evaluations raw_y
1 83.2190349754
6 75.5921705702
8 59.5247457726
809 19.5045385239
976 19.4393715373
988 12.3423799693
1053 10.5406861350
1131 7.4557913774
1209 7.4508369394
1283 7.1833883231
1287 6.5543590007
1371 2.0098824255
1509 1.8736866675
1512 1.8529634465
1592 1.8474130179
1595 1.5908482140
1711 1.4649087131
1756 1.4208302131
1758 1.2677936126
1811 1.2347573435
1874 1.5361399525
evaluations raw_y
1 1.2347573435
1904 1.0551126629
1968 0.9495789978
2031 0.9110655637
2086 0.8818054848
2161 0.8775924323
2163 0.8734470217
2240 0.9390814704
evaluations raw_y
1 0.8734470217
2506 0.8098613608
2581 0.7857693501
2689 0.7815628737
2692 0.7766390319
2775 0.8098252533
evaluations raw_y
1 0.7766390319
2654 0.7563699753
2765 0.7503697084
2773 0.7481886174
2828 0.7372738238
2895 0.7631897971
evaluations raw_y
1 0.7372738238
2267 0.7325184803
2283 0.7227219068
2380 0.7198163910
2432 0.7422938293
