evaluations raw_y
1 54.4475558261
2 40.4516103110
18 32.5130412817
67 28.8097954813
78 13.6858461815
786 11.3344372640
817 11.2643329639
827 7.4251969816
842 7.2507793797
894 5.7577221259
899 5.0871285475
901 4.6327306033
930 3.9614172157
932 3.4174228903
975 3.3951314458
992 2.7335148481
995 2.5248485806
1004 2.3108689050
1028 2.3009681153
1031 2.2287004215
1053 2.9808896240
evaluations raw_y
1 2.9645723592
3 2.7404979646
4 2.6694182296
5 2.3009681153
8 2.2287004215
59 2.1183352893
175 2.0597045311
651 2.0554358791
781 2.0217344403
806 1.6358066347
871 1.3921090314
945 1.3838356277
966 1.3103477946
972 1.3077550922
997 1.2699729406
1033 1.2605547829
1053 1.5579532165
evaluations raw_y
1 1.7926935447
2 1.4697306871
3 1.4378326757
5 1.3725930958
10 1.2605547829
961 1.2587453263
1004 1.2536371453
1025 1.2530439368
1053 1.2482709824
evaluations raw_y
1 1.2572157210
2 1.2530439368
30 1.2482709824
31 1.2457658492
1023 1.2421636173
1053 5.6874731793
evaluations raw_y
1 1.4127473439
3 1.2442228771
10 1.2422071224
62 1.2409706813
124 1.2326542141
155 1.2322883944
1025 1.2294613709
1053 1.6594801100
