evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
35 12.8665644592
98 12.0823605099
161 11.8688500410
202 9.7325056106
239 6.2352126774
300 3.7800462772
669 3.6744841659
953 1.3143076955
1302 0.7111900077
1356 3.4185070715
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
452 6.5843948142
462 6.0535680769
715 2.3807170396
904 1.6314222540
924 1.0796359704
1050 0.7929455118
1070 0.7443046837
1119 0.3699217200
1292 1.3011438874
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
241 6.9236869916
614 5.2213920551
755 4.8968999935
817 3.5846997587
998 2.4295211216
1044 1.5424560580
1049 0.6664098175
1103 0.3854418951
1286 1.7848659967
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
100 8.0740968098
548 2.6156851677
905 2.0440200111
968 1.4864768020
1107 1.3638105208
1202 1.2834728319
1213 1.0995888736
1224 0.8950154298
1270 2.3176965399
evaluations raw_y
1 38.3277832897
4 11.5351418089
62 6.0306620549
613 5.5798567115
660 2.7213491145
737 2.6092564438
984 1.3198106375
1088 1.0695368113
1187 0.6737685206
1307 2.1246489277
