evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
35 0.0036320194
40 0.0024938356
267 0.0022452159
285 0.0018826896
390 0.0016465466
487 0.0013285088
501 3.2011278727
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
36 1.0140779304
104 0.6890773261
105 0.0031226462
235 0.0027969614
255 0.0025408665
346 0.0025294982
382 0.0021996811
501 3.9741991788
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
55 0.0059731886
59 0.0057449944
171 0.0051539462
207 0.0038004624
271 0.0031991956
382 0.0021553896
463 0.0021430804
501 1.4944222835
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
102 0.0030592828
214 0.0030087133
227 0.0026162223
260 0.0024459887
327 0.0021877212
501 2.7434037996
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
86 0.0026943394
210 0.0021941310
352 0.0020796373
449 0.0020206295
501 2.1076438227
