evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
31 0.0002646240
71 0.0002127653
124 0.0002080403
138 0.0001982829
154 0.0001803445
184 0.0001670416
201 0.0001622657
214 0.0001584167
271 0.0001547808
301 0.0001537927
310 0.0001525128
331 0.0001503624
376 0.0001495268
400 0.0001469385
410 0.0001467158
430 0.0001439633
454 0.0001390695
510 1.1562894254
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
43 0.0001796932
115 0.0001686018
158 0.0001670717
176 0.0001638265
177 0.0001501870
181 0.0001377822
206 0.0001291743
215 0.0001272669
217 0.0001213122
236 0.0001087504
352 0.0001048842
367 0.0000979816
410 0.0000949156
457 0.0000917360
505 0.0000908170
509 0.0000864171
510 0.0001194887
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
57 0.0001433225
62 0.0001289665
95 0.0001248717
128 0.0001204996
152 0.0001154302
191 0.0001083087
207 0.0001076197
209 0.0001008576
271 0.0000963170
310 0.0000931745
370 0.0000916626
451 0.0000916565
503 0.0000862497
510 0.2082832143
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
32 0.0002712321
35 0.0002630074
69 0.0002439356
128 0.0002296679
129 0.0002130522
143 0.0001967155
153 0.0001936937
161 0.0001645533
188 0.0001630055
191 0.0001568301
214 0.0001488647
221 0.0001472554
225 0.0001161818
244 0.0001060828
286 0.0001021012
291 0.0000918100
320 0.0000774007
510 0.0001130388
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
33 1.5913575469
49 1.5609248743
69 1.4999706027
97 1.4908181535
101 1.0826741427
123 0.5385746966
153 0.4460115612
169 0.3681273074
181 0.2998942633
183 0.0001318234
237 0.0001273331
241 0.0001264695
262 0.0001264412
276 0.0001082610
302 0.0000987685
350 0.0000966787
406 0.0000835348
470 0.0000742250
510 0.0001315609
