evaluations raw_y
1 1.5486948720
10 0.8633488285
33 0.8517092087
41 0.8492552205
42 0.7899830379
104 0.7590448904
105 0.6781085121
109 0.6665360095
159 0.6606428395
164 0.6526111591
212 0.6370753274
214 0.5608577808
283 0.5606459684
332 0.5543074385
345 0.5514923472
400 0.5478534414
455 0.5477836152
465 0.5473126277
478 0.4847235359
517 0.4690348512
519 0.3901168670
535 0.3271910789
577 0.3134845067
581 0.3122447077
587 0.3078029069
591 0.3003779362
691 0.3002050875
693 0.2969332821
708 0.2841455705
717 0.2817089934
892 0.2817048898
932 0.2816848149
947 0.2816829903
951 0.2807659022
990 0.2832471475
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
32 1.1341512604
36 0.4255475852
44 0.2255408827
98 0.1093402745
99 0.1019739694
152 0.0836111743
154 0.0607837690
230 0.0601977778
237 0.0522336371
292 0.0486030488
351 0.0474473172
391 0.0445129336
452 0.0444876462
453 0.0443342410
462 0.0443312664
468 0.0443273543
471 0.0439353394
475 0.0439094775
518 0.0438947404
519 0.0438640163
521 0.0437092321
575 0.0415454206
638 0.0404068085
644 0.0402684912
712 0.0399068904
751 0.0396932197
767 0.0396837991
811 0.0396707813
814 0.0396081926
818 0.0395864065
820 0.0388741314
871 0.0384926561
888 0.0384641623
938 0.0384603135
939 0.0382742703
990 0.0384799716
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
31 0.5619636976
60 0.5386688417
94 0.3168548176
151 0.2956957437
172 0.2890282953
221 0.2651833993
240 0.2365353896
296 0.2340364723
297 0.2303338297
339 0.2301899097
345 0.2301131762
347 0.2286417089
391 0.2285120611
398 0.2268214147
404 0.1698069754
458 0.1683596147
473 0.1475775704
479 0.1206558773
512 0.0808446206
520 0.0540482708
535 0.0537144133
573 0.0536800006
578 0.0503254171
585 0.0500693245
593 0.0482212240
638 0.0478916960
642 0.0476429962
645 0.0476386639
652 0.0475528588
691 0.0469446628
751 0.0467401375
752 0.0459823180
757 0.0420988414
813 0.0414594327
837 0.0413704030
881 0.0413001527
883 0.0396672645
931 0.0396245283
940 0.0393888945
941 0.0393664619
945 0.0386031065
946 0.0383093955
990 0.0386251340
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
32 0.6639581387
35 0.2801381708
49 0.2538073255
91 0.2468059805
92 0.2005674485
103 0.1987514760
107 0.1691244021
158 0.1627719968
174 0.1446234051
212 0.1444885719
213 0.1246796485
219 0.1188390342
275 0.0992555622
405 0.0992535067
462 0.0992106671
511 0.0992077772
534 0.0992010968
579 0.0991908296
631 0.0991873582
632 0.0991795642
641 0.0991564522
654 0.0991537468
659 0.0991391750
691 0.0991355376
692 0.0991319910
698 0.0991198898
751 0.0991186995
761 0.0991162756
768 0.0991032168
814 0.0990942901
874 0.0990876687
876 0.0990096036
934 0.0990049519
935 0.0989114167
958 0.0988812608
990 0.0988812608
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
31 0.0933606954
45 0.0753302167
104 0.0745851305
106 0.0646007014
151 0.0593612254
158 0.0548172883
211 0.0544981895
271 0.0537944803
273 0.0535685772
276 0.0523743357
279 0.0499822690
343 0.0476022567
348 0.0468858835
355 0.0441246617
356 0.0378581272
392 0.0340691443
405 0.0338312438
411 0.0303290278
452 0.0223822951
532 0.0219275516
533 0.0210315061
573 0.0209480364
577 0.0204947105
580 0.0204331609
581 0.0193223110
590 0.0192811035
631 0.0191259860
633 0.0187971963
658 0.0187357648
691 0.0187156376
692 0.0185502101
756 0.0185494201
759 0.0185456295
766 0.0185423159
772 0.0185143259
814 0.0185070592
836 0.0184761726
873 0.0184730541
939 0.0184728489
940 0.0184659788
990 0.0187967129
