evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
141 2.4327417076
308 2.3988374659
311 1.1387380474
351 0.7671503826
410 0.7054171318
661 0.5727938868
812 0.3545172292
862 1.1374137167
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
93 1.1279205922
246 0.6303550509
398 0.6054115111
500 0.5026889598
862 0.6829958338
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
84 6.4955469759
92 4.8458929600
93 4.3245776754
199 3.3931539797
351 0.7857318359
824 0.7765892146
862 2.3686215676
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
140 1.3058653024
400 1.2134122936
464 1.1297848123
511 0.3980767815
605 0.2421538174
774 0.1772899033
862 1.4761327404
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
84 1.2989401585
189 0.3299708877
862 1.0844946836
