evaluations raw_y
1 1.8714724376
27 1.4656139652
579 0.9001738148
849 0.8472044967
868 0.8370397858
945 0.8070044845
948 0.7501293676
1021 0.6905287664
1037 0.6865674529
1058 0.6828758617
1092 0.4155376473
1173 0.3830991033
1220 0.7335531255
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
365 1.2053979987
419 1.0520545163
540 0.9610623953
603 0.6181934567
803 0.5745680909
945 0.4950468432
1031 0.4875387215
1091 0.4619485935
1102 0.4470443063
1147 0.6203291708
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
658 1.2602898932
722 1.0727575613
723 0.9519531732
803 0.9156040595
867 0.8423033545
930 0.7639487805
937 0.6818460050
999 0.4983774025
1161 0.4754712715
1164 0.4725309148
1220 0.7383620027
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
428 1.0446930836
833 0.9490828388
888 0.6250256302
1162 0.4827622354
1220 0.4384222212
1267 0.7460583884
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
719 0.8851710676
780 0.8325008474
865 0.7786451490
933 0.7162151155
954 0.6584151452
956 0.5159433071
1024 0.5051338524
1074 0.3799832059
1127 0.3194847122
1183 0.6677151913
