evaluations raw_y
1 24.7396056606
3 5.2042517797
11 0.1847813296
31 0.0583671440
34 0.0056427192
39 0.0053803069
80 0.0049363911
93 0.0046686814
107 0.0046653046
130 0.0044958645
135 0.0044878664
151 0.0043851081
155 0.0043843287
181 0.0043367886
210 0.0044323817
evaluations raw_y
1 0.0043367886
32 0.0032162927
61 0.0029572053
67 0.0028387928
98 0.0026649994
100 0.0026112066
123 0.0024954004
129 0.0024703132
153 0.0023887652
184 0.0023520913
210 0.0023560610
evaluations raw_y
1 0.0024259520
2 0.0024219823
4 0.0023520913
62 0.0020639289
95 0.0018901355
126 0.0017774270
156 0.0017128383
181 0.0016829594
210 0.0075165565
evaluations raw_y
1 0.0016829594
33 0.0010556898
63 0.0008287878
109 0.0007522874
120 0.0006998383
123 0.0006236745
151 0.0005916070
163 0.0005810754
181 0.0005660324
184 0.0005623066
210 0.0059099040
evaluations raw_y
1 0.0005660324
4 0.0005623066
35 0.0002453095
75 0.0001347685
96 0.0000820317
127 0.0000702379
148 0.0000558820
155 0.0000479823
160 0.0000433773
183 0.0000384431
210 0.0000384431
