evaluations raw_y
1 947766.8630489400
2 399046.6441205483
13 370261.4594450052
19 294881.7621767177
27 234774.2854485688
28 181886.8819178903
32 71006.3688282214
163 70956.6196978300
238 69830.1114377655
276 62918.5662289954
354 62689.7023319839
355 61090.1580178225
357 28617.5812018017
423 11108.7558174956
499 3974.6611320429
570 3753.3789976919
645 2153.1384618711
682 2099.9978377048
731 340.9585393497
896 219.6502355536
963 152.8287318271
1013 2512.5652576806
evaluations raw_y
1 353797.7021461094
4 305857.7819505449
39 220148.8259227076
53 192094.1438263290
128 127656.8665908746
129 114917.6136371433
237 114903.9081001706
275 111653.1416231343
283 63903.7106504881
348 62423.5703147911
425 50494.9339653383
497 34254.3694681971
500 12385.8738252695
735 2032.3936607413
792 376.5382999559
903 371.4050378106
954 234.6265220901
1013 12467.6094964324
evaluations raw_y
1 359016.9188492429
3 171401.4237691931
6 75543.7423514992
163 75373.6280112188
202 62899.9153887520
205 61952.6228365729
206 44385.0944492980
274 16446.3861004120
423 16269.9136359855
424 12244.8673444643
426 8481.1149545673
497 5673.8812405839
589 1033.3077660115
681 1025.3306743641
742 136.5105976205
872 82.7245303809
1013 3588.9184147937
evaluations raw_y
1 1461540.5367323970
2 751802.8697088890
3 646389.3110085763
4 557301.4473068737
11 375963.4745799773
13 156785.8402097106
89 156665.4048210407
128 109582.3902085868
203 92276.1386646778
212 65411.0798541472
274 50575.0865465759
293 44624.4210487177
383 30923.3857679793
426 23160.8050307917
448 22007.3878825907
521 18112.0402139908
573 14382.7780529251
579 3749.3561251705
665 625.5319897175
751 108.7705516625
829 108.7639621840
904 108.7264216825
977 108.6627945306
980 108.4855320440
1013 4574.1010728931
evaluations raw_y
1 340926.6629948011
2 191328.5827396167
14 113751.3602520649
23 66858.8854678319
26 63303.5538135182
163 63286.9214539395
164 63279.7966050206
200 59639.1769758345
203 32376.3548714941
275 21428.7089796704
350 18584.7717426678
426 4794.3188072227
608 4742.0400703556
656 3726.2939377422
668 3319.1455307889
727 151.5182124110
794 118.3145717668
903 118.2248558833
941 114.8369883787
944 100.0372971538
961 65.3517373118
1013 3391.3660827083
