evaluations raw_y
1 335.4837413114
2 67.6028981223
4 43.6795855818
11 34.1130971861
17 33.5213790036
28 14.3746986902
57 8.5008833637
79 7.1552754653
82 5.1691427817
89 3.4992421442
136 2.5075344607
170 1.5460804419
343 1.3204424764
353 1.0424237192
370 1.0128829020
380 1.0041344856
392 0.8277639646
455 0.6562126567
462 0.5483995201
470 0.4938320840
504 2.2090641708
evaluations raw_y
1 224.6997704306
2 134.9342408191
4 32.0370055382
10 31.4108908187
11 30.8910032527
16 30.5752810962
18 29.2949180022
38 7.9998110682
115 4.9721330693
124 2.7823667599
282 2.0429270107
369 1.5579715164
390 1.3367745217
406 1.0455320062
435 0.8769728555
441 0.8477052745
462 0.6547115951
473 0.5122019007
504 1.8976517340
evaluations raw_y
1 169.2655938233
2 94.8822905044
4 79.7084437436
5 33.4856181236
10 18.1763894498
61 11.7598962567
68 6.6745913292
146 5.5824125046
177 4.1266464564
207 4.0270806175
238 3.6516689498
267 2.3864705413
299 2.3270558190
456 2.1363701553
504 5.8972697143
evaluations raw_y
1 176.2032951004
2 7.3354575474
6 3.7673580256
362 2.8820382206
504 11.1381552843
evaluations raw_y
1 71.5069951149
5 69.3304042046
9 32.5430374286
14 8.0034042732
41 5.8524076367
85 2.7306721640
158 2.1264375130
268 2.0362140162
286 2.0359657169
304 1.2691429053
328 0.8099806727
372 0.6760163008
375 0.3410489243
483 0.2286069130
504 1.1769734853
