evaluations raw_y
1 2022.5595730011
5 1855.6028674627
15 1155.6224490698
345 1086.9497753193
347 930.7223558766
618 912.0755121446
767 841.6827043733
846 662.8364481828
858 567.9096908077
978 454.7160586462
1291 424.7387287027
1476 414.8228872591
1488 396.4638332726
1748 267.7026515834
2048 233.3973472485
2408 194.1592282369
2498 181.1476347684
2858 167.5570024486
3000 428.1330561453
evaluations raw_y
1 365.8652331260
3 355.0785831874
4 329.6284586605
6 277.1575009175
8 167.5570024486
158 165.4851327108
327 163.1668123112
398 158.3699411359
666 137.8695024658
791 133.3472375152
1056 116.7201718927
1617 90.5097430240
1656 83.5823458529
2217 81.1970624639
2410 79.1753382718
2427 71.3758677615
2783 66.8783879612
3000 210.8097644050
evaluations raw_y
1 148.0566756096
2 77.5135039789
23 66.8783879612
174 63.8059551225
251 56.5041275070
267 38.7638131340
864 38.6336633850
1116 37.2834877777
1241 30.3886292236
1594 20.8209334610
2314 19.7489541115
2653 16.2538311521
3000 82.5531589033
evaluations raw_y
1 64.4932293406
2 59.3272826415
4 19.7489541115
13 16.2538311521
163 14.9550276985
879 13.7565603965
1153 12.0916892516
1389 11.6446497834
1509 11.5255699834
2375 10.7896926932
3000 47.3325690401
evaluations raw_y
1 25.7514346722
2 23.3721503440
4 17.0333052757
5 10.7896926932
132 9.7910559992
395 8.8347614857
431 7.8019262354
611 7.6430560363
701 6.9585970973
984 6.8440697801
1301 5.8375982313
1869 5.8020715480
2060 5.7430052276
2409 5.4095825756
2750 4.7472785490
2829 4.3378670593
3000 37.1274136518
