evaluations raw_y
1 1.8504017949
28 1.7063789132
156 1.5009862637
231 1.5005476481
397 1.0109929402
418 0.3409108306
990 1.7372919574
evaluations raw_y
1 21.3655216075
2 0.9642244479
180 0.8715897480
540 0.8448623807
703 0.2767566015
953 0.2253444777
990 0.8448623807
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
57 1.1730812959
216 0.8851951077
416 0.8323476034
532 0.7884730845
576 0.7589102457
600 0.6933495777
817 0.6554779071
959 0.6029892280
990 0.6933495777
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
160 0.6246909094
414 0.3485323781
890 0.2804711687
990 0.7399869484
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
990 0.9624671219
