evaluations raw_y
1 157.1553127563
2 131.1702733455
4 75.9170514652
5 74.5597273820
8 45.8110965647
59 37.5329178472
68 34.8321738289
121 34.7332722571
131 34.4653577576
136 34.2740168328
140 31.4518265513
160 30.3349329319
252 20.8997870237
330 19.7130761130
335 19.0744799310
337 17.5247622414
353 16.6282452064
391 11.2662586814
419 10.0073509932
509 9.5070449130
598 8.4469576981
785 8.4057281497
809 8.3775161742
842 7.8156073312
1038 7.2676597609
1041 5.7510509829
1144 5.5240177790
1381 5.3953202307
1585 5.3085797958
1706 5.0384302275
1856 4.9044211788
1953 4.5421092185
2101 4.5417012197
2304 4.3933479606
2306 4.1584216211
2412 4.1530841521
2551 3.5515901887
2670 3.4728035523
2698 3.1988012900
2776 2.0799220574
2853 2.0601872893
3000 2.0601872893
evaluations raw_y
1 2.0690833060
28 2.0636307227
30 2.0601872893
59 1.9082879304
598 1.8810338432
710 1.7033294661
869 1.7020757169
886 1.6904683202
887 1.5911446199
967 1.4960257418
1065 1.4537737478
1075 1.4457006693
1139 1.4201513663
1333 1.3978634846
1764 1.3671841688
1770 1.3218117588
1831 1.3104727920
1840 1.2787547212
1949 1.1448528007
2159 1.1401265733
2281 1.1121527466
2399 1.0704544199
2461 1.0543023290
2473 0.9848242519
2551 0.9499423380
2554 0.9444890655
2669 0.9015128487
2731 0.6453090716
2734 0.6438880261
2759 0.6423797023
2848 0.6340971258
2849 0.6250033357
2853 0.6125035701
2940 0.6054986983
3000 0.6054986983
evaluations raw_y
1 0.7225294243
10 0.6783459758
21 0.6450623862
27 0.6173800577
30 0.6054986983
57 0.5626488792
145 0.5532749390
168 0.5436041600
239 0.5373525599
243 0.4946006713
270 0.4792978149
510 0.4781112788
516 0.4711233963
600 0.4473649290
778 0.4267581143
960 0.4058183094
1500 0.3979544191
1578 0.3842667437
1590 0.3809136567
1741 0.3200602210
1950 0.2971611792
2038 0.2824916507
2130 0.2745632769
2217 0.2709202237
2510 0.2671917973
2652 0.2486516714
2667 0.1947776959
2821 0.1930423156
2946 0.1927050847
2958 0.1772272404
3000 0.1930423156
evaluations raw_y
1 0.3514727557
6 0.1927050847
18 0.1772272404
330 0.1688468950
534 0.1688130126
799 0.1685302410
1045 0.1676431014
1314 0.1669802234
1405 0.1657348416
1471 0.1357759461
1486 0.1355633562
1497 0.1307519909
1499 0.1305597817
1590 0.1254478688
1675 0.1254252942
1679 0.1092033557
1767 0.1080874007
2120 0.1061083351
2309 0.1052961378
2395 0.0975955001
2605 0.0975941192
2696 0.0975835970
2923 0.0973735155
3000 0.0975835970
evaluations raw_y
1 0.1413209956
9 0.1400760557
10 0.1350214389
11 0.1254116209
12 0.1223327455
13 0.0973735155
330 0.0967387505
420 0.0949219988
1291 0.0942723748
1395 0.0941938009
1499 0.0941597051
1851 0.0923409577
2059 0.0919514056
2489 0.0913346868
2580 0.0907017095
2784 0.0874468715
3000 0.0874468715
