evaluations raw_y
1 16.0640542151
3 4.3950013874
91 3.5349888669
98 2.6074706013
151 2.4154360357
154 2.2058156670
286 2.2040914950
292 2.1984561372
338 2.1981339796
346 2.1972819384
352 2.1969452143
451 2.1968180599
454 2.1966449191
465 2.1966255701
468 2.1965343895
526 2.1965272798
527 2.1963401888
578 2.1963351094
586 2.1963136996
631 2.1961581902
632 2.1961147344
692 2.1960983582
695 2.1960367752
701 2.1959897666
751 2.1959601855
755 2.1956900940
762 2.1955054215
811 2.1954884176
812 2.1952270624
816 2.1938945398
871 2.1938795494
872 2.1932683333
873 2.1931525820
876 2.1881351488
932 2.1775989815
990 2.1795139725
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
33 3.3243497378
52 2.3972407630
98 2.3042350014
105 0.8676225697
166 0.7007379580
220 0.6708503357
280 0.6650361933
339 0.6586307559
347 0.6480725474
349 0.6471328795
398 0.6444614570
461 0.6444139450
465 0.6443835745
466 0.6432081931
511 0.6414862370
522 0.6375245477
573 0.6335512166
631 0.6315107304
640 0.6286865757
692 0.6285920555
694 0.6265149302
700 0.6249506088
716 0.6248877916
752 0.6243024629
770 0.6238988935
825 0.6238979427
826 0.6238918134
833 0.6238757588
871 0.6238161509
882 0.6238139848
891 0.6238105765
893 0.6237824846
931 0.6237722065
940 0.6237400505
949 0.6237364439
958 0.6237102149
990 0.6237824846
evaluations raw_y
1 4.7954352001
13 0.8718283170
35 0.7300140100
98 0.6649769575
172 0.6642927442
233 0.6608352302
278 0.6601913577
293 0.6597730204
338 0.6596346912
346 0.6590827209
353 0.6590759851
355 0.6585783463
391 0.6579337838
405 0.6562602157
406 0.6542024676
407 0.6539920370
454 0.6519738003
458 0.6516296318
513 0.6446964658
531 0.6446820946
571 0.6437646338
575 0.6345152932
631 0.6341720134
632 0.6340858266
641 0.6340565090
647 0.6340482774
653 0.6340471537
766 0.6340470223
818 0.6340468228
879 0.6340467443
885 0.6340466082
886 0.6340465315
938 0.6340464862
940 0.6340447342
990 0.6340509643
evaluations raw_y
1 18.8182058629
8 8.5841352729
40 7.0016406857
47 5.7727415239
112 2.9785678811
151 2.6965991030
153 2.1229172303
212 1.7885196488
219 1.7398815140
225 1.4783904631
285 1.4782956877
287 1.3253582220
345 1.2924994179
352 1.2273800963
406 1.2267993734
408 1.2260667753
451 1.2187598640
511 1.2175372886
513 1.2146909951
527 1.2076699102
571 1.2073994552
578 1.2036050669
586 1.2033057255
631 1.2019768447
643 1.1641892924
752 1.1638418282
759 1.1635589033
765 1.1612478953
816 1.1448384361
874 1.1441790880
885 1.1435922855
895 1.1435129570
933 1.1433213315
940 1.1429957686
990 1.1939916758
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
48 1.8759301313
95 1.8680974852
105 1.7994745059
158 1.7831136717
165 1.7013677474
211 1.6922054764
221 1.6689188107
225 1.6595571853
232 1.6185178303
331 1.6183742114
334 1.5670826931
391 1.5647865895
392 1.5628587713
394 1.4619913296
465 1.4592733227
467 1.4574283164
473 1.4449407511
511 1.4418619320
530 1.4309014106
578 1.4299437838
587 1.4295407591
592 1.4290731382
631 1.4289262985
632 1.4285142438
651 1.4274407011
694 1.4269547058
703 1.4255121293
758 1.4250401214
759 1.4246639350
811 1.4245175020
814 1.4243856503
831 1.4240722870
839 1.4232224158
873 1.4228520379
884 1.4223902019
886 1.4223397819
887 1.4184300803
932 1.4140407668
990 1.4175459451
