evaluations raw_y
1 72.5548740641
3 70.9759847683
23 70.7659278524
34 70.4457732882
60 60.8668661837
137 56.0457625575
193 51.7700152882
195 38.6816670151
287 37.9155995616
293 36.3447711679
298 30.9350666901
353 24.1516517457
372 23.7398519320
490 23.6125201615
545 20.0431331793
573 19.1366143276
653 16.9160175386
654 16.3083034405
899 15.4699360370
1086 15.3110943582
1103 14.7800693403
1111 14.2098676621
1235 13.9695041282
1237 13.6922045373
1295 13.5912209785
1311 13.5448086917
1349 13.0036397377
1413 12.4155993343
1416 12.3092642503
1437 12.3058321996
1726 12.1410397967
1864 12.1379484254
1920 12.1372967349
1925 12.0669287122
1985 11.8648355754
2137 11.8646383355
2345 11.8575783077
2370 11.8551226795
2452 11.8403936199
2497 11.8387439413
2610 11.8382509787
2622 11.8285188353
2661 11.8083505544
2752 11.7946505322
2805 11.7856819479
2841 11.7848901988
2907 11.7811696294
2982 11.7630948956
3055 11.7505780944
3081 11.7392061684
3189 11.7345350072
3373 11.7342599203
3431 11.7332681020
3433 11.7278801616
3498 11.7158739066
3587 11.7126190638
3719 11.7105882561
3814 11.7098889228
3842 11.7078110830
3847 11.7037472360
3980 11.7016615933
4011 11.7006970623
4127 11.6983557463
4148 11.6645815457
4233 11.6575376022
4385 11.6517203285
4395 11.6502165157
4434 11.6492191368
4454 11.6457321757
4539 11.6443817214
4581 11.6414649948
4584 11.6396299872
4765 11.6372705772
4835 11.6329568604
4837 11.6310509488
4980 11.6523175956
evaluations raw_y
1 11.6413170122
2 11.6310509488
35 11.6302142928
37 11.6271907207
187 11.6252580960
213 11.6251513718
215 11.6249526408
230 11.6238074821
247 11.6223608794
353 11.6216503936
359 11.6203395977
361 11.6202768224
370 11.6006991344
497 11.5981827628
653 11.5971258290
697 11.5965824930
797 11.5960197751
800 11.5938520472
835 11.5935800550
973 11.5911005419
1008 11.5910529509
1032 11.5903694914
1085 11.5900937482
1087 11.5888389929
1253 11.5881450943
1309 11.5879602754
1332 11.5879183158
1336 11.5874426925
1399 11.5872818133
1426 11.5872068251
1470 11.5867534078
1596 11.5864381623
1709 11.5863689334
1773 11.5862945076
1785 11.5862389149
1791 11.5858153005
1863 11.5857546518
2038 11.5855644293
2136 11.5855492045
2153 11.5853386333
2208 11.5853262024
2306 11.5853135528
2313 11.5853076061
2329 11.5851314591
2331 11.5851109011
2354 11.5850351091
2467 11.5849893284
2504 11.5849028031
2536 11.5848017349
2605 11.5847683205
2633 11.5847384914
2638 11.5846704155
2757 11.5846157439
2775 11.5845713457
2812 11.5845451456
2824 11.5845255653
2899 11.5844617739
2942 11.5844313610
2958 11.5844284938
3049 11.5844284541
3068 11.5844279040
3115 11.5844068300
3117 11.5844054875
3186 11.5843215709
3194 11.5842383883
3293 11.5842377221
3351 11.5841935258
3353 11.5841889719
3440 11.5841159195
3522 11.5841141005
3527 11.5841017847
3546 11.5840679329
3644 11.5840118732
3689 11.5839122445
3806 11.5838409803
3815 11.5837611035
3867 11.5836967370
3972 11.5836020491
4082 11.5835543548
4097 11.5835151700
4099 11.5834714102
4179 11.5832460947
4266 11.5805393116
4304 11.5784052916
4402 11.5783819632
4406 11.5783466401
4422 11.5781301421
4459 11.5779057012
4535 11.5776674661
4607 11.5776176433
4609 11.5773272276
4648 11.5772534054
4706 11.5772442450
4717 11.5772244223
4719 11.5772000956
4757 11.5770806904
4837 11.5769702863
4897 11.5768910916
4980 11.5781337416
evaluations raw_y
1 11.5772568854
2 11.5769702863
17 11.5768910916
35 11.5768591898
44 11.5768573179
80 11.5768533130
95 11.5767830637
202 11.5767803609
262 11.5767493025
363 11.5767492270
365 11.5766991192
415 11.5766985593
417 11.5766967840
444 11.5766962882
491 11.5766820856
515 11.5766776701
518 11.5766597510
633 11.5766529805
649 11.5766230227
797 11.5766047736
853 11.5765968061
882 11.5765942956
949 11.5765664344
1090 11.5765621377
1118 11.5765381507
1241 11.5765349813
1248 11.5765326414
1252 11.5765259146
1286 11.5682524319
1295 11.5670531122
1467 11.5670519927
1482 11.5670375966
1498 11.5670345842
1682 11.5670250015
1693 11.5670118429
1843 11.5670088307
1993 11.5669803143
2094 11.5669796428
2145 11.5669722932
2175 11.5669702895
2177 11.5669576061
2293 11.5669378790
2443 11.5669325766
2445 11.5669260971
2595 11.5669227774
2614 11.5669218016
2661 11.5669164493
2663 11.5669060584
2733 11.5669001237
2905 11.5668939695
2926 11.5668898624
3043 11.5668895481
3045 11.5668868469
3109 11.5668806094
3191 11.5668774524
3222 11.5668771946
3245 11.5668757187
3247 11.5668749144
3343 11.5668743322
3345 11.5668717071
3409 11.5668650071
3491 11.5668570061
3637 11.5668553201
3641 11.5668551924
3672 11.5668547468
3677 11.5668474269
