evaluations raw_y
1 11.5962826496
23 7.5352721696
80 6.5596369193
106 5.3679039826
303 4.7074856647
391 4.6496853836
451 4.6489879540
481 4.6489571293
510 30.6217133147
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
51 9.0898974789
157 5.4934380630
287 3.4580792402
391 3.3798335575
392 3.1827806790
451 3.1798749046
510 22.2593996302
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
61 6.2810135600
241 5.0317528082
421 5.0276391159
451 5.0273396358
481 5.0270708031
496 4.3269941564
510 37.0190804919
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
39 9.1042481634
43 8.7799068378
65 5.1864044343
123 4.2623682555
243 4.1096987586
272 2.3505769290
451 2.3499747834
510 36.2425059606
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
38 15.9026206199
40 9.9923894762
66 6.8966995032
101 6.6976715072
331 6.1574279761
362 3.4878025477
481 3.4868252512
510 33.0691070515
