evaluations raw_y
1 6.5000000000
5 0.3525190387
19 0.1367858069
31 0.0198763833
50 0.0132172904
55 0.0120899809
57 0.0104910606
60 0.0104421225
69 0.0099581654
70 0.0081008052
85 0.0076844939
94 0.0076283313
103 0.0075269640
107 0.0074821447
111 0.0074595413
113 0.0070790065
119 0.0069823707
122 0.0067530977
130 0.0067039535
142 0.0066996221
143 0.0066673282
144 0.0065662239
159 0.0065494938
168 0.0065484367
175 0.0065419366
176 0.0065183448
185 0.0065136770
190 0.0065105065
200 0.0065089832
evaluations raw_y
1 6.5000000000
7 6.1122193633
20 5.2294008252
25 1.0629960002
36 0.5151151858
41 0.4091787196
48 0.4012259829
51 0.3510804078
62 0.3228843443
66 0.2960694115
77 0.2936387168
90 0.2927373780
93 0.2901192501
94 0.2894789890
96 0.2858541604
104 0.2828773595
106 0.2771880930
107 0.2754006422
111 0.2539392948
114 0.2518767107
132 0.2497937276
137 0.2461598588
145 0.2448179597
146 0.2411715251
151 0.2399745797
155 0.2328937578
165 0.2324462141
167 0.2309152360
169 0.2249994067
170 0.2141894543
173 0.2070081865
174 0.1982606911
177 0.1976334582
188 0.1964905754
193 0.1776971959
196 0.1759236881
200 0.3239456885
evaluations raw_y
1 6.5000000000
7 2.1189363258
15 0.4647680905
20 0.1109378798
30 0.0579589588
42 0.0413310015
45 0.0235073103
52 0.0204160137
66 0.0165902991
74 0.0142512379
79 0.0125285736
84 0.0123370838
94 0.0118978955
100 0.0114415958
108 0.0113477758
114 0.0111929154
125 0.0111897600
127 0.0111295077
133 0.0110790851
136 0.0110002227
137 0.0109562024
146 0.0109487575
148 0.0108749055
151 0.0108743830
161 0.0108728602
163 0.0106669661
170 0.0105790596
177 0.0103977485
178 0.0103873467
185 0.0103394516
188 0.0103378972
194 0.0103324553
200 0.0106817949
evaluations raw_y
1 6.5000000000
8 3.5609968146
16 0.0209281145
39 0.0125312916
49 0.0060838659
62 0.0055375373
69 0.0053730927
79 0.0053637629
80 0.0051935111
82 0.0051545769
87 0.0051293166
89 0.0049540884
97 0.0048588546
99 0.0046602056
106 0.0045433263
111 0.0045065881
114 0.0042608947
116 0.0040657924
122 0.0039519924
124 0.0035510812
142 0.0035111147
147 0.0034839301
157 0.0034836490
159 0.0034713534
161 0.0034497508
162 0.0034270268
170 0.0033216848
177 0.0033171769
183 0.0032776562
193 0.0032641700
198 0.0032528147
200 0.0033410618
evaluations raw_y
1 6.5000000000
12 1.8423941131
23 1.6507735694
24 0.4046723644
33 0.3848843902
36 0.3695468550
50 0.3360234037
57 0.3338154066
59 0.3048281135
61 0.2258966019
62 0.2199373629
67 0.1236085154
83 0.1111838708
97 0.1107128178
99 0.1096641490
102 0.1042443228
103 0.1017412208
113 0.0960440628
116 0.0927693733
121 0.0896584127
129 0.0865636822
132 0.0862558661
135 0.0827445525
148 0.0802570934
149 0.0775464806
156 0.0774994890
173 0.0774115666
174 0.0771925789
180 0.0766656051
186 0.0764140163
194 0.0763842062
195 0.0763789890
197 0.0753230226
199 0.0747716205
200 0.0769307191
