evaluations raw_y
1 180.2273366557
4 176.0640775031
5 79.4616717477
9 56.4075967712
59 44.7179173565
196 34.9373268896
208 25.3235289353
283 19.5390239991
305 18.5220420481
308 14.9229514306
383 12.7072238114
433 4.4638415025
928 3.1078694114
1001 11.9099657565
evaluations raw_y
1 135.9093350241
3 83.7656196468
18 74.2683954919
27 68.5281994853
28 44.0769118458
161 42.7378026637
206 31.8631438110
227 24.7356830118
356 22.7063943401
360 21.7808800092
406 19.0945040063
455 10.2342427089
608 7.8420986911
631 6.6701250391
737 6.3662762268
790 6.2913065927
820 6.1972854875
902 3.4268697864
1001 20.8605513976
evaluations raw_y
1 126.9417634013
4 53.5397705669
15 51.4311007927
45 45.3067592030
52 32.8328300109
126 32.5590755917
143 11.6141990851
402 10.4797960440
425 9.5954675686
455 8.0491284126
504 3.7573082650
803 3.2574480533
926 2.5651631976
929 1.8860978262
972 1.5282126227
1001 4.3859293287
evaluations raw_y
1 71.7009006676
3 56.0993462298
49 54.4125250905
53 45.2860104325
65 39.9636266152
110 39.1259061898
117 20.2965987972
151 19.3923692271
282 19.0004248118
313 12.9692186473
384 11.2345129038
416 10.3241382096
513 7.9293009687
570 7.0081175088
615 5.9037493795
717 4.6822309510
720 3.3408044665
869 2.5656480085
920 1.8728349177
976 1.6155776812
1001 6.3479235467
evaluations raw_y
1 93.9066352836
5 68.4439766339
27 65.7783510193
31 57.7775740795
62 47.6711581821
86 45.7921125557
99 38.4021322491
107 31.1025029739
149 20.0409658844
207 18.9079167979
257 15.3590019162
398 12.7952341515
472 11.7967811605
499 10.7626524242
577 7.0773146413
627 7.0096457853
677 5.4207003114
727 5.2950270525
775 5.1597720939
788 3.2632571903
867 2.9407799685
1001 5.1227131162
