evaluations raw_y
1 409455.4383937151
2 69302.4110711541
5 48048.3011714884
34 47312.9360246933
39 47179.4199355784
41 36484.9530867088
44 33812.0619498993
49 7591.3701057441
103 7554.7023094498
105 7388.0211696984
129 5340.0095950968
171 5098.1582982397
254 4900.4645448645
256 3570.2583315307
257 1929.6146537271
312 1888.8879656660
314 1883.1601392332
320 1875.5876946459
329 1795.1863198483
382 1728.9235040568
404 1224.0746965980
452 1158.9374061862
466 789.7502956940
522 766.4438195975
530 751.5886556458
614 376.1738805111
663 364.1076025972
670 353.5067265819
679 312.5630898738
685 295.4672434718
732 294.6744263229
733 288.4047884863
734 287.4410900968
737 287.1485241577
739 287.0749562642
740 276.1681700318
747 206.6548955367
802 205.3014467274
803 198.0883857337
810 192.5586446956
817 84.2524272952
872 83.3739079527
875 82.3250593875
876 82.1608902193
877 79.9829513252
883 70.0921226996
944 69.3549416661
946 66.9782413288
949 66.3889621140
951 65.7174230331
954 60.2276461160
1013 57.6215471146
1019 55.8115604431
1021 55.3326314579
1026 49.8976157030
1082 48.3066040655
1084 47.7459763194
1089 45.2585920686
1091 44.2534551607
1097 35.7755746723
1152 34.3067888500
1154 33.6610303859
1159 32.2345830073
1175 27.5854069723
1222 26.6511005292
1224 24.3458979819
1229 23.9441517741
1236 19.8739151364
1293 19.4215100507
1296 19.0858643032
1299 18.1874726735
1394 18.0425793872
1435 17.3728081098
1439 16.5463733041
1505 16.5082434377
1509 16.3101490507
1533 15.7973752993
1574 15.7762908763
1576 14.9879981969
1579 14.6360260742
1594 13.9913404386
1644 12.9144090433
1651 12.7381223039
1716 12.3424215961
1783 11.6568648496
1802 10.6882513363
1853 10.2098073746
1924 9.9928609819
1926 9.9643852173
2066 9.9533771065
2136 9.5598680662
2343 11.0246165389
evaluations raw_y
1 9.7626410668
5 9.7018590277
12 9.6719797363
17 9.6672178693
31 9.4323482774
101 9.4050871072
138 9.3401648112
267 9.3298000786
337 9.3220561770
393 9.3062954010
411 9.3000350275
469 9.2954563048
476 9.2783501158
484 9.2723563348
534 9.2435493259
675 9.2265019990
744 9.2262478288
745 9.2184974922
767 9.2180251676
820 9.2151287038
832 9.2126841790
884 9.2107324080
901 9.2081967279
957 9.2063153286
1031 9.2062596812
1034 9.2059617579
1040 9.2024840680
1102 9.2013469982
1165 9.1924916160
1237 9.1913522099
1313 9.1906492633
1377 9.1891456821
1386 9.1872879844
1446 9.1868604761
1448 9.1832425152
1451 9.1785372684
1517 9.1782499916
1519 9.1771551639
1531 9.1763570557
1587 9.1734837854
1661 9.1733368208
1663 9.1727679798
1676 9.1725852482
1677 9.1719588904
1731 9.1711435148
1797 9.1708588278
1808 9.1699195854
1874 9.1698819033
1880 9.1695894765
1885 9.1695748372
1938 9.1694289064
1939 9.1692723429
1954 9.1691005082
2017 9.1683826766
2033 9.1675568567
2084 9.1665291870
2158 9.1664488097
2220 9.1661706088
2225 9.1659693593
2227 9.1654553598
2240 9.1650840461
2296 9.1649660138
2301 9.1647781529
2309 9.1642911282
2312 9.1635089142
2348 9.1662719007
evaluations raw_y
1 9.1650840461
9 9.1649660138
14 9.1647781529
21 9.1642911282
24 9.1635089142
43 9.1629483005
59 9.1623670639
126 9.1622532297
184 9.1616652006
254 9.1613614771
255 9.1611926243
260 9.1611099718
270 9.1609321367
275 9.1608016944
278 9.1607541899
280 9.1603303567
324 9.1602259177
325 9.1599264027
334 9.1580789125
395 9.1579069579
413 9.1566697184
467 9.1541101350
489 9.1519976122
562 9.1515240330
616 9.1514557707
624 9.1510253009
677 9.1498351633
680 9.1491754468
681 9.1470516581
749 9.1458792882
757 9.1457386537
763 9.1444651711
818 9.1442415531
826 9.1439482935
887 9.1425607052
958 9.1422958959
967 9.1406793419
1108 9.1404951744
1115 9.1390709421
1172 9.1384828120
1239 9.1372401469
1256 9.1357137469
1311 9.1350714461
1317 9.1346830840
1384 9.1343045184
1406 9.1320022708
1453 9.1317174559
1463 9.1312424205
1524 9.1312121465
1525 9.1288206287
1602 9.1271538708
1611 9.1265370480
1667 9.1224110982
1739 9.1220280847
1801 9.1217170042
1803 9.1201169451
1806 9.1192007346
1880 9.1187103202
1940 9.1176860773
2011 9.1148160625
2012 9.1141765191
2082 9.1108784754
2152 9.1096056648
2221 9.1090405689
2233 9.1089136580
2235 9.1085253606
2238 9.1085133320
2246 9.1061248454
2292 9.1045050316
2348 9.1074840078
evaluations raw_y
1 9.1061248454
4 9.1045050316
46 9.1043242678
48 9.1043201822
49 9.1028659417
112 9.1025719686
122 9.1018035360
126 9.1011972720
183 9.1009408583
184 9.0998063818
193 9.0976581608
258 9.0964481125
260 9.0944700106
325 9.0938750517
327 9.0929829963
399 9.0921257420
402 9.0911309316
476 9.0909898222
482 9.0898316018
534 9.0872725536
606 9.0834708877
676 9.0823526566
701 9.0819134538
746 9.0765328499
759 9.0754077462
817 9.0727024291
888 9.0722038600
889 9.0700075262
969 9.0698954677
1025 9.0698282995
1033 9.0691387991
1035 9.0686195329
1101 9.0672764132
1120 9.0669479626
1168 9.0663985480
1236 9.0642700137
1253 9.0639487845
1308 9.0626968758
1378 9.0626676434
1379 9.0622109337
1385 9.0620094855
1389 9.0620081917
1394 9.0603009919
1458 9.0577171072
1516 9.0559699563
1524 9.0557758560
1587 9.0543680989
1590 9.0542322716
1600 9.0540401233
1661 9.0538252329
1662 9.0536672267
1727 9.0536235807
1728 9.0535999562
1730 9.0532563004
1732 9.0531891160
1733 9.0519212742
1747 9.0513690920
1799 9.0505844315
1801 9.0499753452
1868 9.0495379145
1889 9.0466967536
1939 9.0425044850
2014 9.0414326353
2026 9.0398051430
2099 9.0381696769
2100 9.0369058835
2149 9.0361304628
2165 9.0346252879
2223 9.0345108668
2227 9.0341710903
2232 9.0341513181
2302 9.0336923858
2305 9.0334340691
2347 9.0508888764
evaluations raw_y
1 9.0341513181
15 9.0336923858
18 9.0334340691
43 9.0318201499
119 9.0315428767
125 9.0313092847
184 9.0312128533
186 9.0311101472
189 9.0300263844
207 9.0274265763
252 9.0226225755
334 9.0210443220
337 9.0186518230
397 9.0181663119
410 9.0177750209
465 9.0170536680
473 9.0166836662
535 9.0159715770
546 9.0157041954
604 9.0148348833
614 9.0132848256
745 9.0112005787
819 9.0109628484
833 9.0100152509
883 9.0097472329
885 9.0092946730
887 9.0089781869
954 9.0083237048
955 9.0081858498
956 9.0079549875
1024 9.0071815713
1029 9.0070576492
1030 9.0069642738
1097 9.0068984857
1106 9.0066240170
1165 9.0066192265
1166 9.0062458898
1171 9.0062407584
1179 9.0062150847
1189 9.0050054719
1236 9.0006388052
1307 9.0005755943
1308 9.0004263739
1312 9.0003917255
1316 8.9996951314
1330 8.9996082547
1331 8.9975798771
1377 8.9963378633
1450 8.9952145818
1458 8.9949069294
1468 8.9942476280
1534 8.9939286898
1586 8.9939130919
1588 8.9931421257
1612 8.9924617569
1656 8.9922458966
1725 8.9916839308
1734 8.9897210748
1796 8.9891726312
1801 8.9881705459
1812 8.9881159586
1865 8.9878374653
1867 8.9876876217
1938 8.9876538231
1939 8.9870910440
1956 8.9870354394
2014 8.9863201845
2019 8.9815938505
2077 8.9810001181
2149 8.9807426037
2150 8.9806682079
2153 8.9790944300
2219 8.9772066201
2241 8.9771422347
2286 8.9748147303
2344 8.9802435903
