evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
50 5.1976977246
155 4.8631383878
218 2.9115158758
300 2.5051329604
515 2.3138277875
990 2.5051329604
evaluations raw_y
1 7.6475617973
46 4.1697013226
213 4.1288786224
410 3.6026987355
453 3.1984869978
990 3.2124621749
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
168 3.5819749524
571 3.3037771376
592 2.9198004873
990 3.3957695835
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
212 7.2666832048
231 4.9041951527
360 4.4748035617
477 3.9800715270
518 3.4366438701
585 3.4146992417
645 3.2284849494
765 2.9342253868
831 2.0621836564
990 4.2592451540
evaluations raw_y
1 117.0612961928
2 6.7349423004
156 5.4723590659
277 5.1225049023
340 4.3806722889
476 4.1231320675
512 3.7567102673
514 3.1692090461
598 2.9526313248
949 2.3676174288
990 4.5816710157
