evaluations raw_y
1 8378825.9196732417
2 3975353.5590411210
3 196071.2412925294
7 3445.5806923997
37 686.4512385442
474 312.0500877591
656 214.4227676986
944 164.3229503013
1320 150.9791024755
1489 128.7462001498
1490 128.1088775377
2010 128.7462001498
evaluations raw_y
1 2111.0183691648
2 214.1368659736
3 164.3229503013
16 158.8544190778
21 147.5259453629
24 128.1088775377
155 118.2888350731
1549 83.7995019813
2010 2254.1340446362
evaluations raw_y
1 173.0219135660
3 147.5259453629
8 118.2888350731
20 83.7995019813
359 80.0958050743
778 59.6663450793
2010 823.5622522246
evaluations raw_y
1 136.9980807122
12 135.9005606103
17 118.2888350731
19 80.0958050743
23 59.6663450793
2010 138.4936247302
evaluations raw_y
1 136.9980807122
2 110.4174900188
4 93.5291893541
6 61.6753054451
23 59.6663450793
814 55.9372089790
1532 45.3166083249
1772 34.1738638003
2010 193.4035639213
