evaluations raw_y
1 86.5019850189
2 86.4681266406
3 85.6061117771
4 76.3240753251
7 73.5793220827
37 69.5820243375
45 68.6655712495
84 66.6486159671
145 64.2277426631
190 60.7677870699
192 41.7454949121
291 34.5409866006
292 32.5073804811
413 28.9517729275
712 24.9607856303
766 23.9123664527
863 23.8939034336
869 22.4153987190
919 21.2097000330
933 17.6280180244
1231 17.3809663692
1284 17.1415841466
1342 16.9772950087
1487 15.6832759160
1603 14.5062734533
1746 17.8151368965
evaluations raw_y
1 14.5062734533
43 14.2092535889
152 13.2062746646
247 12.7575879901
251 12.6914940331
353 11.9973300005
360 11.7653964120
410 10.9846023259
675 10.7410780302
921 10.2857400121
1289 10.1043824985
1384 9.8336092910
1500 9.5360372096
1746 10.5807507003
evaluations raw_y
1 9.5360372096
145 9.4845237249
363 9.2991698390
518 8.9818084047
608 8.7122598277
710 8.4567655835
761 8.4132720325
1291 8.3756241449
1558 8.3154250044
1595 8.2163604742
1746 8.8765766168
evaluations raw_y
1 8.2163604742
91 8.1683862454
193 8.1294038568
304 8.1275485872
344 8.0754572548
408 7.9962589441
520 7.9444277942
1654 7.8785061293
1746 8.0854350747
evaluations raw_y
1 7.8785061293
36 7.8685558066
200 7.8469249552
255 7.8453016627
717 7.8377076951
1596 7.8278044220
1746 7.8727956026
