evaluations raw_y
1 21.9181543204
6 20.1360213750
18 15.0602190756
20 12.7636082612
35 7.1726662468
126 5.2901490870
202 2.4756787473
215 2.2826914352
275 1.8318196891
385 1.6874010752
448 1.0500037166
533 1.0409626783
569 4.9849758184
evaluations raw_y
1 52.5492604315
3 16.9248169453
19 11.8491383986
50 9.6268150036
126 3.6229948583
366 2.9899400466
446 2.7156242453
509 0.5739028712
569 4.6163172149
evaluations raw_y
1 67.0899207386
4 26.3426392243
8 18.6444588365
9 16.1687507950
13 12.6953126421
16 8.9859589086
18 4.9574907256
132 4.8450292991
165 4.7231854680
206 3.0358067844
288 2.8696263201
289 2.8207488281
385 2.7965065178
386 2.6103174011
434 2.0296393291
499 0.6222602072
569 4.3633993604
evaluations raw_y
1 39.3487259558
4 38.2142708790
6 4.5452054957
52 3.5081741043
200 1.5084844868
311 1.5040887086
381 1.0198126142
459 0.8422667109
500 0.5716214932
569 3.5948403088
evaluations raw_y
1 46.1948562338
5 35.4825054046
6 25.7019776525
8 22.1254447266
17 15.1661389488
24 10.9988873159
52 10.0962193666
55 6.8471596351
204 3.3690644964
207 1.9505215770
299 1.7355714505
385 1.3792356262
462 1.3624746720
569 6.2343395096
