evaluations raw_y
1 50.8574130756
10 20.7529985932
32 19.9600324470
42 19.9392366564
43 18.5053598233
50 14.4602261110
91 11.6907846409
107 9.8015164577
116 9.5351351837
159 7.6912589740
221 7.0777892018
275 6.9522070882
332 6.7168358943
355 6.4419675158
391 6.4169963457
392 5.5133464382
400 5.4501844944
453 5.1944106957
477 5.1424419165
479 5.1081828273
512 5.0739099755
521 5.0730299210
527 5.0085038878
577 4.9527944309
594 4.9290207962
599 4.9033568119
636 4.8812221122
642 4.8329511502
644 4.5893702974
699 4.5637523095
701 4.3273325503
751 4.3247047132
872 4.3245785714
879 4.3242477622
931 4.3238643941
955 4.3235912773
1004 4.3231020598
1051 4.3230469899
1052 4.3229234852
1059 4.3228479192
1061 4.3227234724
1075 4.3226674162
1113 4.3222948712
1115 4.3213759387
1171 4.3206982029
1176 4.3199648768
1231 4.3199297801
1232 4.3198850290
1235 4.3193362409
1243 4.3185865438
1254 4.3185810500
1291 4.3185680821
1292 4.3171441973
1294 4.3166559984
1356 4.3142531539
1412 4.3141218680
1420 4.3140124731
1429 4.3130314570
1430 4.3114024192
1472 4.3104626909
1476 4.3099825840
1486 4.3095191422
1497 4.3068723105
1531 4.3065457114
1533 4.3053032543
1547 4.3051116125
1555 4.3029646520
1558 4.3023955805
1599 4.3014674696
1651 4.3009031836
1656 4.2966610067
1711 4.2966609917
1715 4.2965780965
1725 4.2960974857
1778 4.2960610757
1786 4.2959971493
1799 4.2959865407
1800 4.2959561476
1833 4.2955653316
1843 4.2955583385
1893 4.2955159320
1894 4.2953558867
1906 4.2953469930
1911 4.2951982985
1951 4.2951125272
1953 4.2944821252
1955 4.2935168531
2010 4.2951814928
evaluations raw_y
1 4.2944821252
3 4.2935168531
32 4.2918350859
36 4.2893058240
93 4.2868595159
95 4.2855975135
96 4.2851110670
151 4.2848728398
154 4.2847786780
158 4.2845110461
159 4.2844354446
161 4.2841316177
169 4.2838856588
173 4.2838774631
176 4.2838578063
219 4.2837923344
226 4.2835735788
239 4.2834935424
274 4.2834790970
279 4.2834030664
280 4.2833177001
295 4.2832801026
296 4.2831874958
331 4.2831506225
392 4.2831365625
414 4.2831333016
459 4.2831321167
460 4.2831163072
476 4.2831055420
512 4.2831053975
520 4.2831014960
522 4.2830968541
523 4.2830915853
535 4.2830907843
578 4.2830888809
581 4.2830758526
598 4.2830755302
637 4.2830600202
656 4.2830569557
693 4.2830482828
697 4.2830281774
702 4.2830216871
704 4.2830116518
751 4.2830086953
753 4.2829239191
756 4.2829230823
814 4.2828168667
872 4.2828088745
940 4.2828087631
952 4.2828064964
953 4.2828062198
998 4.2828059845
1009 4.2828056109
1015 4.2828047829
1054 4.2828046834
1074 4.2828046281
1174 4.2828046092
1194 4.2828045981
1231 4.2828045931
1254 4.2828045903
1293 4.2828045902
1296 4.2828045889
1302 4.2828045866
1318 4.2828045846
1356 4.2828045832
1412 4.2828045825
1414 4.2828045823
1417 4.2828045801
1418 4.2828045799
1420 4.2828045797
1425 4.2828045794
1427 4.2828045792
1482 4.2828045791
1493 4.2828045788
1531 4.2828045787
1542 4.2828045786
1593 4.2828045786
1599 4.2828045784
1651 4.2828045783
1660 4.2828045783
1662 4.2828045782
1720 4.2828045782
1721 4.2828045781
1728 4.2828045780
1772 4.2828045780
1790 4.2828045780
1794 4.2828045779
1795 4.2828045778
1833 4.2828045778
1840 4.2828045778
1859 4.2828045777
1906 4.2828045777
1907 4.2828045775
1954 4.2828045775
1955 4.2828045774
1956 4.2828045774
1966 4.2828045774
1971 4.2828045770
1979 4.2828045769
1980 4.2828045769
2010 4.2828045776
evaluations raw_y
1 4.2828045777
2 4.2828045775
4 4.2828045774
15 4.2828045770
22 4.2828045769
33 4.2828045768
36 4.2828045758
94 4.2828045753
101 4.2828045752
103 4.2828045749
114 4.2828045743
153 4.2828045734
161 4.2828045729
179 4.2828045728
215 4.2828045726
271 4.2828045726
273 4.2828045726
274 4.2828045726
275 4.2828045726
280 4.2828045725
295 4.2828045724
331 4.2828045724
334 4.2828045723
353 4.2828045722
395 4.2828045718
455 4.2828045717
460 4.2828045716
462 4.2828045714
464 4.2828045713
478 4.2828045713
512 4.2828045708
513 4.2828045705
516 4.2828045700
574 4.2828045698
575 4.2828045698
576 4.2828045667
634 4.2828045665
636 4.2828045652
645 4.2828045650
658 4.2828045650
692 4.2828045635
695 4.2828045632
696 4.2828045619
751 4.2828045617
756 4.2828045587
763 4.2828045574
818 4.2828045573
821 4.2828045573
825 4.2828045567
829 4.2828045520
871 4.2828045507
872 4.2828045450
874 4.2828045438
891 4.2828045402
932 4.2828045358
940 4.2828045347
947 4.2828045330
950 4.2828045286
991 4.2828045283
995 4.2828045274
1020 4.2828045270
1072 4.2828045270
1073 4.2828045270
1125 4.2828045270
1171 4.2828045270
1174 4.2828045270
1178 4.2828045270
1232 4.2828045269
1249 4.2828045269
1291 4.2828045269
1301 4.2828045269
1352 4.2828045269
1354 4.2828045269
1356 4.2828045269
1411 4.2828045269
1413 4.2828045267
1471 4.2828045267
1474 4.2828045264
1484 4.2828045264
1531 4.2828045264
1535 4.2828045263
1536 4.2828045262
1542 4.2828045261
1543 4.2828045257
1591 4.2828045254
1592 4.2828045249
1604 4.2828045245
1660 4.2828045244
1665 4.2828045243
1667 4.2828045243
1670 4.2828045241
1712 4.2828045234
1719 4.2828045234
1771 4.2828045233
1774 4.2828045227
1782 4.2828045210
1835 4.2828045199
1849 4.2828045193
1891 4.2828045188
1951 4.2828045186
1952 4.2828045169
2010 4.2828045169
evaluations raw_y
1 4.2828045189
2 4.2828045189
3 4.2828045169
32 4.2828045167
34 4.2828045163
39 4.2828045146
50 4.2828045117
92 4.2828045117
94 4.2828045081
96 4.2828045031
152 4.2828044938
155 4.2828044850
157 4.2828044624
211 4.2828044347
215 4.2828043927
272 4.2828043727
273 4.2828043674
274 4.2828043652
283 4.2828043642
288 4.2828043380
298 4.2828043376
299 4.2828043281
336 4.2828043272
341 4.2828043252
407 4.2828043249
415 4.2828043249
451 4.2828043248
452 4.2828043247
453 4.2828043227
454 4.2828043200
511 4.2828043200
525 4.2828043199
533 4.2828043190
536 4.2828043152
571 4.2828043150
572 4.2828043148
580 4.2828043142
586 4.2828043127
587 4.2828043127
589 4.2828043103
631 4.2828043067
635 4.2828043042
692 4.2828043031
695 4.2828043018
710 4.2828043001
716 4.2828043000
752 4.2828042997
755 4.2828042994
769 4.2828042992
