evaluations raw_y
1 38923108.3179528788
2 2655118.9815658703
3 38559.7100021538
6 12781.1824069901
56 9767.2403516973
96 3226.8245398645
98 317.2106066579
137 312.2425936273
227 309.0434564485
308 304.7251845397
327 231.3140386911
347 219.9324469053
583 137.8937100640
605 93.4610543089
1020 371899.6873097058
evaluations raw_y
1 1127590.5258835680
4 10090.9464848015
15 718.0983831317
48 148.2539599093
101 146.6303050572
120 98.6257128465
161 94.2229259974
170 92.7231611662
312 92.4640938526
322 92.1217069815
480 91.5038595284
610 90.8783091786
760 90.0476166466
790 89.7340103258
903 87.9977150257
984 87.7366680710
1020 1890343.1471752110
evaluations raw_y
1 609262.2622081432
2 250290.4220325697
3 134.2049293033
8 102.3996201152
177 101.5913088961
235 88.7523469121
475 87.9774487979
895 87.6520586583
951 87.6482219011
1020 385089.3195510045
evaluations raw_y
1 93480.6732232466
2 2667.3919023192
9 101.5008657976
21 87.7291085719
1003 87.5591044167
1020 313017.5259031234
evaluations raw_y
1 233332.5901880708
3 23421.5194900969
5 1945.9181563297
10 90.2494574520
13 87.5591044167
986 87.5523720695
996 87.5415444098
1020 60592.4317263327
