evaluations raw_y
1 79.4024556669
2 65.4326620437
82 60.4921085219
109 57.0346146908
164 53.3686854125
183 50.1143027409
196 46.3879918112
201 44.1659833192
214 43.9627274138
238 43.7543265692
240 41.4270934439
249 40.7726155795
253 40.7273388828
258 40.5215955017
276 39.6331052092
348 39.5621563784
356 39.4390987552
365 39.4060755679
381 39.3073039960
395 39.3037275851
407 39.2492761119
464 39.2359390526
469 39.2056110728
481 39.1929278593
522 39.1855620644
523 39.1778336309
584 39.1723953157
591 39.1686928324
594 39.1668547362
680 39.1666875740
686 39.1664406333
700 39.1662231037
720 39.1661943594
731 39.1647798458
751 39.1646998924
766 39.1643509508
775 39.1642586297
787 39.1640894735
832 39.1640870983
833 39.1640862490
841 39.1640853367
845 39.1640711778
854 39.1640195754
871 39.1640017926
882 39.1639794981
886 39.1639609833
892 39.1639311512
917 39.1639302968
947 39.1639295126
950 39.1639198615
965 39.1639192579
984 39.1639179083
997 39.1639167484
999 39.1639144306
1000 39.1639760905
evaluations raw_y
1 82.9620097895
2 64.4143224180
19 60.2780448566
65 59.9444120578
67 55.7238237898
79 52.7366508734
81 32.3733254030
84 31.7853436951
93 30.3488988280
110 22.8962413725
137 22.6878446897
151 10.4341679154
192 8.7127361364
218 8.5046730934
221 7.5725104305
229 6.7655362631
241 6.5928144451
263 4.5538963809
277 3.4457112527
287 3.2749510875
291 2.9152311178
324 2.5350957660
331 2.4138310996
362 2.2699720629
379 2.2382656955
393 2.1523495663
401 2.1187099446
403 2.1168796204
404 2.0679013303
425 2.0629227567
453 2.0514821779
468 2.0133499344
509 2.0112767889
513 2.0077760435
580 2.0069311164
586 2.0034120549
652 2.0025903372
663 2.0022806305
665 2.0017200420
672 2.0017101467
677 2.0007166135
693 2.0006165343
716 2.0003121910
729 2.0000521756
747 1.9999643582
752 1.9999159081
759 1.9997123712
772 1.9995882204
795 1.9995370382
799 1.9994683602
847 1.9994458215
883 1.9994431160
900 1.9994243178
927 1.9994187826
944 1.9994089659
952 1.9994069694
961 1.9994019703
970 1.9993969065
973 1.9993934627
1000 1.9994059260
evaluations raw_y
1 83.8704618601
2 78.3336294096
3 78.1843367640
6 71.6451149360
8 69.2336509213
11 65.2517454545
42 63.7988534389
63 60.2688918630
104 56.5766148764
107 56.4357850029
117 50.2652897132
122 48.7393780221
131 46.5785889760
209 45.9829875644
230 39.0060493998
231 23.6993314697
307 15.4489020138
371 14.4665454682
404 14.4297884692
406 12.7724384991
433 12.5475795765
435 12.4519789273
446 9.1595763069
461 9.0309810735
472 8.8411731559
483 8.1516047726
512 7.0406134313
537 6.6659095052
552 4.8571798250
577 2.7743095775
680 2.4659593852
802 2.4234665817
824 2.4125715317
833 2.3257362228
884 2.3103615769
902 2.3085248838
923 2.2884028919
947 2.2797455484
969 2.2771723363
991 2.2767328263
1000 2.3424817044
evaluations raw_y
1 78.0948092088
2 64.0130054649
7 15.5219377565
362 15.0952233916
392 14.9394796042
415 14.6270314070
448 14.6140293801
460 14.5942686953
461 14.5548305658
476 14.5448714048
510 14.4837111985
518 14.4191451000
529 14.3872201898
538 14.3580775308
550 14.3123913172
575 14.2851605204
587 14.2794973166
608 14.2740972079
619 14.2721740517
650 14.2575307221
697 14.2568002375
701 14.2559060169
712 14.2539097450
724 14.2536724609
725 14.2521164503
726 14.2500604278
754 14.2489191574
795 14.2482770313
831 14.2476618012
841 14.2476115495
853 14.2475976693
881 14.2473177611
891 14.2472672652
897 14.2472477257
905 14.2470014352
907 14.2469825028
909 14.2469550653
913 14.2468835710
949 14.2468640737
955 14.2468459634
968 14.2467680622
993 14.2467531493
1000 14.2468328572
evaluations raw_y
1 79.8674524504
2 75.9032279964
7 72.3660445443
11 70.7007512617
13 68.0056174842
27 67.1422036309
30 65.4969816704
36 63.5356815665
48 32.5092517436
78 16.8490251019
326 16.7762858493
346 16.4031949097
365 15.9127947778
380 15.7326753660
391 14.9456538300
400 14.9220405006
411 14.9172065989
424 14.6850358608
429 14.5822280055
462 14.4643069031
483 14.4543528483
484 14.4291425981
497 14.4290664756
504 14.3505520410
538 14.3496955737
542 14.3361773626
556 14.3295546613
559 14.2962420727
562 14.2839603828
588 14.2791730441
620 14.2677530251
674 14.2578882263
743 14.2523486745
784 14.2516247610
817 14.2486218725
864 14.2485535491
872 14.2481575641
881 14.2480055290
891 14.2474825085
941 14.2469143841
1000 14.2473454959
