evaluations raw_y
1 128.4153627224
4 1.9457008519
9 0.7672181637
11 0.7161056869
12 0.3629196021
18 0.3629193345
19 0.3629118804
20 0.3629118799
21 0.3629118799
197 0.2436905732
200 0.3124481298
evaluations raw_y
1 128.4153627224
4 1.9457008519
9 0.7672181637
11 0.7161056869
12 0.3629196021
18 0.3629193345
19 0.3629118804
20 0.3629118799
21 0.3629118799
197 0.2436905732
200 0.3124481298
evaluations raw_y
1 128.4153627224
4 1.9457008519
9 0.7672181637
11 0.7161056869
12 0.3629196021
18 0.3629193345
19 0.3629118804
20 0.3629118799
21 0.3629118799
197 0.2436905732
200 0.3124481298
evaluations raw_y
1 128.4153627224
4 1.9457008519
9 0.7672181637
11 0.7161056869
12 0.3629196021
18 0.3629193345
19 0.3629118804
20 0.3629118799
21 0.3629118799
197 0.2436905732
200 0.3124481298
evaluations raw_y
1 128.4153627224
4 1.9457008519
9 0.7672181637
11 0.7161056869
12 0.3629196021
18 0.3629193345
19 0.3629118804
20 0.3629118799
21 0.3629118799
197 0.2436905732
200 0.3124481298
