evaluations raw_y
1 29.2481378861
3 28.0932361471
5 20.2234349095
11 17.1850664047
22 16.4984308046
30 15.9179469161
32 15.2266877918
38 9.1267714150
78 7.5805152825
92 7.3873187645
180 7.3187041538
252 7.2984689945
313 7.2766071981
338 7.2765796887
377 7.2297883136
405 7.1931347617
493 7.1713093620
527 7.1653936695
549 7.1541661199
580 7.1437768818
597 7.1221804685
603 7.0990098438
605 7.0935905015
633 7.0858970901
640 7.0791428586
641 7.0758779321
647 7.0690808609
661 7.0591639679
680 7.0458058762
690 7.0458001748
704 7.0323652823
706 7.0316048947
723 7.0096705633
754 7.0063475144
764 7.0009113243
766 6.9996028988
799 6.9932347064
803 6.9859331101
812 6.9845841496
816 6.9781586809
849 6.9699471871
864 6.9686943760
867 6.9665835489
871 6.9664993366
872 6.9657611354
874 6.9634310200
887 6.9601326475
893 6.9597814078
894 6.9596513961
901 6.9591749976
904 6.9580222595
910 6.9535347327
912 6.9518076157
931 6.9516895083
934 6.9498687933
935 6.9490621702
937 6.9468837042
961 6.9463546487
965 6.9450117427
968 6.9447290750
969 6.9432260247
993 6.9413234114
1020 6.9419535747
evaluations raw_y
1 6.9450740973
2 6.9438615357
3 6.9413234114
362 6.9017199513
458 6.8941073925
473 6.8544019351
497 6.8520844941
502 6.8459226785
547 6.8363058141
589 6.8204929548
590 6.8185663639
609 6.7937727231
641 6.7732460041
664 6.7507339333
691 6.7405621890
740 6.7379143299
748 6.7340692299
753 6.7317313993
757 6.7291394667
772 6.7284624388
782 6.7251491756
790 6.7249640087
797 6.7225981657
809 6.7181461263
813 6.7169187895
815 6.7090477376
843 6.7079375874
846 6.7015082655
874 6.6974041965
888 6.6912607405
889 6.6891112694
901 6.6865261493
905 6.6831034875
909 6.6815364489
913 6.6814799405
931 6.6783431794
938 6.6775428770
946 6.6767273345
964 6.6766109017
967 6.6751301426
972 6.6746355690
991 6.6745331413
993 6.6744405177
996 6.6743480576
1011 6.6731425809
1020 6.6752399454
evaluations raw_y
1 6.6745331413
3 6.6744405177
6 6.6743480576
21 6.6731425809
332 6.6555607821
451 6.6338018488
470 6.6088275632
539 6.5818283402
645 6.5623848747
667 6.5619585402
674 6.5558589820
694 6.5411802035
699 6.5405684123
732 6.5311276404
733 6.5192784928
753 6.5118881743
787 6.5070774052
792 6.5039728154
799 6.5028296853
803 6.5006818142
813 6.4983595873
814 6.4966176695
839 6.4934664336
841 6.4878903658
866 6.4847970655
868 6.4814764612
871 6.4812008611
879 6.4804371307
889 6.4778710234
892 6.4775983578
896 6.4704816870
902 6.4700463026
907 6.4668701692
921 6.4668172491
928 6.4653671110
936 6.4598980766
937 6.4598010373
938 6.4584000467
965 6.4583794231
966 6.4566227096
981 6.4564853560
986 6.4562981837
987 6.4557080986
990 6.4550194483
993 6.4542186671
1000 6.4533159656
1020 6.4559996456
evaluations raw_y
1 6.4551671914
3 6.4542186671
10 6.4533159656
521 6.4308924983
522 6.4194008743
561 6.4057953720
592 6.3680002938
607 6.3470996804
636 6.3249421088
662 6.3211497986
664 6.3134338919
686 6.3121319492
695 6.3052858587
699 6.2932258909
748 6.2839932776
752 6.2833419714
753 6.2791320704
778 6.2763799104
798 6.2721682089
819 6.2627144055
823 6.2616020831
849 6.2580839047
860 6.2577331587
872 6.2572923500
877 6.2521620147
901 6.2514079553
920 6.2497313799
923 6.2494616379
924 6.2465326950
935 6.2448120366
939 6.2446408181
955 6.2442953490
956 6.2435486929
966 6.2432191609
968 6.2417755995
991 6.2416485918
994 6.2402693129
1008 6.2402205718
1015 6.2394626825
1020 6.2431781350
evaluations raw_y
1 6.2416485918
4 6.2402693129
18 6.2402205718
25 6.2394626825
478 6.2205881144
568 6.2078893824
582 6.1991617854
635 6.1830236277
690 6.1605014393
731 6.1440202159
760 6.1388648366
768 6.1343427416
799 6.1241172826
813 6.1196085921
835 6.1143441136
839 6.1119405540
846 6.1063561171
871 6.1017813100
901 6.1000437935
911 6.0973629448
935 6.0945201268
962 6.0933763608
967 6.0919813899
969 6.0908598148
993 6.0904892431
995 6.0904510691
996 6.0896231010
1000 6.0894405439
1020 6.0907586988
