evaluations raw_y
1 151.8862361707
2 144.1902026719
4 120.2058307354
5 67.4821781111
26 51.5989110189
275 47.6053363147
279 45.8866053809
283 35.3152857261
292 18.6724371710
390 136.6700633610
evaluations raw_y
1 106.2199265723
3 68.7194824168
5 47.6053363147
9 45.8866053809
13 35.3152857261
22 18.6724371710
46 0.6665848103
390 7.3608674839
evaluations raw_y
1 60.4937895852
2 3.3024438197
14 1.8453963085
16 0.6665848103
278 0.0939860704
390 0.4522495131
evaluations raw_y
1 1.4466685588
3 1.4291806841
5 1.0538851016
8 0.0939860704
286 0.0189626135
390 0.2669890314
evaluations raw_y
1 0.3187947025
2 0.3130847551
4 0.2909424022
8 0.0939860704
16 0.0189626135
60 0.0134041795
154 0.0109960482
297 0.0102557598
390 0.0134041795
