evaluations raw_y
1 23.8280919526
5 22.2662296992
8 21.1281066082
10 20.6741956437
12 20.2620097291
13 19.7541977236
14 19.6142417667
15 19.3166005298
20 19.3160524922
21 19.3050183217
22 19.3026646619
24 19.3002416672
25 19.2996327476
27 19.2992638592
29 19.2992621597
31 19.2992461401
33 19.2992437318
37 19.2992434980
39 19.2992433841
41 19.2992433764
43 19.2992433746
93 19.2770018648
94 19.1862515247
96 19.1669626621
97 19.1509062553
98 19.1346654103
99 19.1077027844
103 19.1066560488
104 19.1046143408
106 19.1046120618
108 19.1042142106
110 19.1042124144
111 19.1041014199
115 19.1040994585
116 19.1040895951
120 19.1040890036
122 19.1040885668
126 19.1040885564
222 19.0174597553
224 18.9963438207
226 18.9464885346
228 18.9332341169
229 18.9275639100
231 18.9253593925
233 18.9243288312
234 18.9242509610
235 18.9239815232
236 18.9239440485
238 18.9239018813
241 18.9238969802
245 18.9238967173
248 18.9238967067
249 18.9238966998
250 18.9238966951
302 18.9237925752
303 18.9116165473
305 18.8829739783
308 18.8775879122
313 18.8772861173
315 18.8771850188
317 18.8771337539
318 18.8771263097
320 18.8771260026
321 18.8771238855
322 18.8771238303
323 18.8771236676
324 18.8771235503
326 18.8771235427
328 18.8771235411
330 18.8771235367
424 18.8599489012
426 18.8491479523
428 18.8490192603
429 18.8480400005
430 18.8476161745
432 18.8475992942
434 18.8475278876
437 18.8475238395
439 18.8475195903
440 18.8475192751
441 18.8475181778
442 18.8475179402
445 18.8475179157
447 18.8475178706
448 18.8475178659
500 19.2565237625
evaluations raw_y
1 23.8280919526
5 22.2662296992
8 21.1281066082
10 20.6741956437
12 20.2620097291
13 19.7541977236
14 19.6142417667
15 19.3166005298
20 19.3160524922
21 19.3050183217
22 19.3026646619
24 19.3002416672
25 19.2996327476
27 19.2992638592
29 19.2992621597
31 19.2992461401
33 19.2992437318
37 19.2992434980
39 19.2992433841
41 19.2992433764
43 19.2992433746
93 19.2770018648
94 19.1862515247
96 19.1669626621
97 19.1509062553
98 19.1346654103
99 19.1077027844
103 19.1066560488
104 19.1046143408
106 19.1046120618
108 19.1042142106
110 19.1042124144
111 19.1041014199
115 19.1040994585
116 19.1040895951
120 19.1040890036
122 19.1040885668
126 19.1040885564
222 19.0174597553
224 18.9963438207
226 18.9464885346
228 18.9332341169
229 18.9275639100
231 18.9253593925
233 18.9243288312
234 18.9242509610
235 18.9239815232
236 18.9239440485
238 18.9239018813
241 18.9238969802
245 18.9238967173
248 18.9238967067
249 18.9238966998
250 18.9238966951
302 18.9237925752
303 18.9116165473
305 18.8829739783
308 18.8775879122
313 18.8772861173
315 18.8771850188
317 18.8771337539
318 18.8771263097
320 18.8771260026
321 18.8771238855
322 18.8771238303
323 18.8771236676
324 18.8771235503
326 18.8771235427
328 18.8771235411
330 18.8771235367
424 18.8599489012
426 18.8491479523
428 18.8490192603
429 18.8480400005
430 18.8476161745
432 18.8475992942
434 18.8475278876
437 18.8475238395
439 18.8475195903
440 18.8475192751
441 18.8475181778
442 18.8475179402
445 18.8475179157
447 18.8475178706
448 18.8475178659
500 19.2565237625
evaluations raw_y
1 23.8280919526
5 22.2662296992
8 21.1281066082
10 20.6741956437
12 20.2620097291
13 19.7541977236
14 19.6142417667
15 19.3166005298
20 19.3160524922
21 19.3050183217
22 19.3026646619
24 19.3002416672
25 19.2996327476
27 19.2992638592
29 19.2992621597
31 19.2992461401
33 19.2992437318
37 19.2992434980
39 19.2992433841
41 19.2992433764
43 19.2992433746
93 19.2770018648
94 19.1862515247
96 19.1669626621
97 19.1509062553
98 19.1346654103
99 19.1077027844
103 19.1066560488
104 19.1046143408
106 19.1046120618
108 19.1042142106
110 19.1042124144
111 19.1041014199
115 19.1040994585
116 19.1040895951
120 19.1040890036
122 19.1040885668
126 19.1040885564
222 19.0174597553
224 18.9963438207
226 18.9464885346
228 18.9332341169
229 18.9275639100
231 18.9253593925
233 18.9243288312
234 18.9242509610
235 18.9239815232
236 18.9239440485
238 18.9239018813
241 18.9238969802
245 18.9238967173
248 18.9238967067
249 18.9238966998
250 18.9238966951
302 18.9237925752
303 18.9116165473
305 18.8829739783
308 18.8775879122
313 18.8772861173
315 18.8771850188
317 18.8771337539
318 18.8771263097
320 18.8771260026
321 18.8771238855
322 18.8771238303
323 18.8771236676
324 18.8771235503
326 18.8771235427
328 18.8771235411
330 18.8771235367
424 18.8599489012
426 18.8491479523
428 18.8490192603
429 18.8480400005
430 18.8476161745
432 18.8475992942
434 18.8475278876
437 18.8475238395
439 18.8475195903
440 18.8475192751
441 18.8475181778
442 18.8475179402
445 18.8475179157
447 18.8475178706
448 18.8475178659
500 19.2565237625
evaluations raw_y
1 23.8280919526
5 22.2662296992
8 21.1281066082
10 20.6741956437
12 20.2620097291
13 19.7541977236
14 19.6142417667
15 19.3166005298
20 19.3160524922
21 19.3050183217
22 19.3026646619
24 19.3002416672
25 19.2996327476
27 19.2992638592
29 19.2992621597
31 19.2992461401
33 19.2992437318
37 19.2992434980
39 19.2992433841
41 19.2992433764
43 19.2992433746
93 19.2770018648
94 19.1862515247
96 19.1669626621
97 19.1509062553
98 19.1346654103
99 19.1077027844
103 19.1066560488
104 19.1046143408
106 19.1046120618
108 19.1042142106
110 19.1042124144
111 19.1041014199
115 19.1040994585
116 19.1040895951
120 19.1040890036
122 19.1040885668
126 19.1040885564
222 19.0174597553
224 18.9963438207
226 18.9464885346
228 18.9332341169
229 18.9275639100
231 18.9253593925
233 18.9243288312
234 18.9242509610
235 18.9239815232
236 18.9239440485
238 18.9239018813
241 18.9238969802
245 18.9238967173
248 18.9238967067
249 18.9238966998
250 18.9238966951
302 18.9237925752
303 18.9116165473
305 18.8829739783
308 18.8775879122
313 18.8772861173
315 18.8771850188
317 18.8771337539
318 18.8771263097
320 18.8771260026
321 18.8771238855
322 18.8771238303
323 18.8771236676
324 18.8771235503
326 18.8771235427
328 18.8771235411
330 18.8771235367
424 18.8599489012
426 18.8491479523
428 18.8490192603
429 18.8480400005
430 18.8476161745
432 18.8475992942
434 18.8475278876
437 18.8475238395
439 18.8475195903
440 18.8475192751
441 18.8475181778
442 18.8475179402
445 18.8475179157
447 18.8475178706
448 18.8475178659
500 19.2565237625
evaluations raw_y
1 23.8280919526
5 22.2662296992
8 21.1281066082
10 20.6741956437
12 20.2620097291
13 19.7541977236
14 19.6142417667
15 19.3166005298
20 19.3160524922
21 19.3050183217
22 19.3026646619
24 19.3002416672
25 19.2996327476
27 19.2992638592
29 19.2992621597
31 19.2992461401
33 19.2992437318
37 19.2992434980
39 19.2992433841
41 19.2992433764
43 19.2992433746
93 19.2770018648
94 19.1862515247
96 19.1669626621
97 19.1509062553
98 19.1346654103
99 19.1077027844
103 19.1066560488
104 19.1046143408
106 19.1046120618
108 19.1042142106
110 19.1042124144
111 19.1041014199
115 19.1040994585
116 19.1040895951
120 19.1040890036
122 19.1040885668
126 19.1040885564
222 19.0174597553
224 18.9963438207
226 18.9464885346
228 18.9332341169
229 18.9275639100
231 18.9253593925
233 18.9243288312
234 18.9242509610
235 18.9239815232
236 18.9239440485
238 18.9239018813
241 18.9238969802
245 18.9238967173
248 18.9238967067
249 18.9238966998
250 18.9238966951
302 18.9237925752
303 18.9116165473
305 18.8829739783
308 18.8775879122
313 18.8772861173
315 18.8771850188
317 18.8771337539
318 18.8771263097
320 18.8771260026
321 18.8771238855
322 18.8771238303
323 18.8771236676
324 18.8771235503
326 18.8771235427
328 18.8771235411
330 18.8771235367
424 18.8599489012
426 18.8491479523
428 18.8490192603
429 18.8480400005
430 18.8476161745
432 18.8475992942
434 18.8475278876
437 18.8475238395
439 18.8475195903
440 18.8475192751
441 18.8475181778
442 18.8475179402
445 18.8475179157
447 18.8475178706
448 18.8475178659
500 19.2565237625
