evaluations raw_y
1 1.4937535383
23 0.0064193427
38 0.0056035011
42 0.0052475155
54 0.0039042209
64 0.0037273556
82 0.0033821153
116 0.0031773819
120 0.0015878596
225 0.0015744650
263 0.0013011689
279 0.0010920631
332 0.0008022981
372 0.0003479341
510 0.0004501296
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
39 1.6468995008
47 1.5832333774
62 1.1774021149
78 0.0037082923
94 0.0030756036
101 0.0030130469
122 0.0016793029
238 0.0015400341
258 0.0015198874
293 0.0014510861
373 0.0013884210
388 0.0013712887
436 0.0013470845
448 0.0011342145
497 0.0010531976
500 0.0009357769
510 0.0010806461
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
31 0.0067981618
59 0.0067550697
94 0.0067055033
95 0.0052525945
141 0.0048129024
151 0.0039830869
182 0.0039799190
184 0.0038467500
188 0.0035761855
249 0.0034440109
255 0.0034061253
266 0.0030089074
301 0.0027770504
309 0.0020423338
331 0.0017411807
333 0.0013747927
360 0.0009519229
367 0.0008763218
370 0.0007620669
415 0.0006408388
486 0.0005687108
508 0.0005321495
510 0.0017644157
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
56 1.4443546158
71 0.0043237742
103 0.0037085065
123 0.0036257297
127 0.0035657089
150 0.0035554537
153 0.0035316725
193 0.0035075976
233 0.0033941711
240 0.0033655826
245 0.0032450256
291 0.0030924023
312 0.0026212116
330 0.0014112417
356 0.0010989041
416 0.0010173774
431 0.0005593739
479 0.0004747029
498 0.0003628616
510 0.0005048951
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
31 0.0028552105
100 0.0007719479
153 0.0006740708
310 0.0005839801
320 0.0004326505
422 0.0003799745
448 0.0003217283
462 0.0003201000
468 0.0002390648
510 0.0006139994
