evaluations raw_y
1 279.1452960863
2 3.6388967018
117 2.2356566633
139 0.9028133952
201 12702.2873580871
evaluations raw_y
1 704.9773383377
5 465.0613711953
9 283.2833888451
18 246.8910563856
32 6.5539804771
135 0.1534528693
201 56.1034191823
evaluations raw_y
1 117.4469691080
3 26.3203765450
6 4.4822825571
86 1.7718884489
102 0.2802618550
201 49.8037175242
evaluations raw_y
1 257.0367839230
12 71.6178614561
56 14.7280046013
60 2.2208348013
189 1.0940971140
201 75534.1035895189
evaluations raw_y
1 27494.7636984044
3 782.2065552083
6 128.1492702811
15 75.2899469686
19 66.4078723667
25 50.5180046260
37 27.6705878851
67 16.9545336269
108 9.7366450974
129 7.8342224346
161 5.2084481589
185 4.9364814596
201 2427.4438527734
