evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
48 11.3053032887
52 11.1763566800
60 8.7803491057
79 7.1002159117
120 5.3695329192
142 5.2521064362
278 4.4244336260
290 2.9538947711
535 2.9508227527
680 2.9053598832
683 2.6858170791
685 2.3552805386
829 2.2425400678
980 2.1409367930
983 2.1158463347
1130 2.0278544513
1170 1.8397691689
1239 1.4110409893
1386 0.5930376058
1552 0.5640930178
1702 0.5628151458
1751 0.3900787149
2026 0.1848583184
2309 0.0714789938
2351 0.0650566267
2430 0.3137793910
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
39 8.0309647280
52 6.7530460578
139 5.1878626828
141 4.5661024242
191 3.5297425109
343 3.4760682865
427 3.3887284638
490 3.0075002323
491 2.4959307739
492 2.3944785229
789 2.3097789732
1027 1.9993668477
1089 1.5107810253
1239 1.5030267166
1327 1.2482890477
1329 1.0460210628
1920 1.0373420946
2079 0.9860763839
2430 2.2329296915
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
37 5.0223073518
199 3.8183972687
291 3.6500606153
347 3.3933307545
439 3.0057573119
521 2.6047923073
679 2.2665180843
823 2.1681181666
971 1.6248292861
1121 1.4575052311
1158 1.1962866997
1625 0.9604972147
1925 0.9336626925
2245 0.7833266494
2343 0.3331293354
2354 0.3244061275
2430 2.4842781788
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
115 7.4779243699
249 5.8605987101
277 5.3805827866
286 4.1854040647
338 2.9379280771
810 2.2437016924
1125 1.8084454298
1430 1.7191498216
1544 1.0735882418
1897 1.0585783356
2327 0.6983594794
2430 2.1235518294
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
88 6.7634504892
148 4.8781648899
202 3.6564873245
220 3.5195786001
511 1.5656451620
522 1.1884461545
1423 1.0138728919
1571 0.9182771587
1619 0.7992436623
1715 0.5893543591
2038 0.5511698494
2229 0.5492719616
2377 0.5380059954
2430 2.2540632851
