evaluations raw_y
1 1.5486948720
10 0.8633488285
78 0.5417484482
145 0.0560258996
387 0.0451686746
501 0.4313594070
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 1.0543371725
36 0.4684285739
121 0.2468610325
204 0.0577997328
283 0.0522484401
354 0.0480698382
488 0.0417335317
501 0.9836913031
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
135 0.6607388249
165 0.5540346547
212 0.2820986961
215 0.1584676297
262 0.0744268984
412 0.0581731327
462 0.0539124646
501 1.7434403577
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
53 0.2397354656
73 0.1592562958
332 0.1383327780
474 0.0858618048
501 1.6740153177
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
59 0.4351319494
99 0.1926894182
149 0.1149869850
281 0.1110595537
400 0.0981877613
501 0.9730220140
