evaluations raw_y
1 1178.5813886998
5 851.0361996130
7 569.5417091842
26 343.4675128977
44 156.4211030079
182 115.5245493967
195 56.3384985637
286 48.7996028362
345 47.1474829440
495 46.2711739400
509 36.0539035024
515 35.6214284463
578 35.1219776650
635 34.6642925370
647 28.0538114783
749 27.8776026817
783 26.1921471456
785 22.8302845407
836 22.5439473561
854 22.1164067806
865 17.0365289109
949 15.7348066513
1015 12.0656159572
1256 11.5413207966
1388 9.3202899680
1394 6.5461239461
1553 5.7093575881
1570 5.3712783291
1698 4.9534531499
1726 4.2447102298
1839 4.1079764395
2074 3.3990554694
2146 3.1216952862
2183 1.7704905399
2314 1.7585756325
2385 1.2310552323
2387 1.2069676487
2512 1.1914796963
2610 1.0846596447
2835 0.9002918084
2929 0.8988868056
2945 0.8063712775
2947 0.7320291002
2985 0.7226788856
3079 0.6030087422
3286 0.5638273654
3395 0.5438215962
3510 0.5262379207
3569 0.3226855548
4450 0.3141942894
4597 0.3046451670
4747 0.2698964623
4980 0.3197181517
evaluations raw_y
1 1.4787161630
2 0.5523265581
3 0.3398277570
12 0.2999239265
17 0.2698964623
112 0.2531022899
2315 0.2387751909
2477 0.2296121866
3407 0.2263716379
3527 0.2261905148
3648 0.2230435537
3739 0.2175504021
4889 0.2172076272
4980 0.2698964623
evaluations raw_y
1 1.4309250033
2 0.2296121866
5 0.2175504021
15 0.2172076272
809 0.2167488259
843 0.2123741729
1005 0.2095542143
1115 0.2060692245
2027 0.2010720015
4980 0.2090885422
evaluations raw_y
1 0.2010720015
4980 0.2010720015
evaluations raw_y
1 0.2010720015
546 0.1984254830
4980 0.2010720015
