evaluations raw_y
1 13.3091272391
2 9.8890236684
3 9.0226142752
4 8.8104057225
5 8.1538463939
16 5.7319490941
63 5.4057251428
116 5.1807407719
136 5.0858549304
203 5.0172735390
211 4.7415354913
220 4.4767250210
232 4.3960931345
242 4.2508705796
247 4.1753835300
260 3.6273257892
275 2.9699535456
344 2.9040040572
349 2.6986410206
409 2.4125656130
485 1.9707205363
500 4.8792888248
evaluations raw_y
1 7.8993640779
4 6.5115833644
10 6.3186938003
16 5.6080126958
98 4.9737687350
104 4.3824374111
163 4.2464880040
183 3.7066696255
202 3.6776296515
296 3.5014560447
310 3.4041200858
337 2.8493648737
358 2.6136373883
394 2.5910210825
395 2.1933693269
401 1.7190182009
451 1.7076458368
466 1.3440462019
474 1.2094746594
480 1.0809467776
481 0.7825518382
500 1.3349832576
evaluations raw_y
1 13.6303734562
2 8.3129526159
6 7.0550843202
16 6.8262222685
48 6.7972996137
158 6.7929862269
185 6.0596759314
279 5.5156227678
341 5.3529234871
346 5.2140054775
393 5.1875072142
401 4.5687100517
500 9.3465215369
evaluations raw_y
1 9.0673650243
5 6.4375912737
34 6.4163403208
39 6.1634312492
57 4.8872857086
288 4.8112844153
357 4.7971421160
362 4.6910514275
372 4.6701006808
395 4.4478766631
428 3.8978659321
500 4.9837660509
evaluations raw_y
1 13.9048615636
2 11.6171381596
3 8.5775827882
7 7.1951324677
29 6.8408262178
32 5.2799610833
41 5.0891713350
59 4.7980990303
84 4.5878550046
92 4.4615631777
133 4.3732988577
178 4.3513018637
196 3.6104836315
257 3.6053792510
266 3.6014171255
274 3.3112822895
322 3.2871286549
329 2.7093230529
334 2.7045380345
337 2.2639186323
386 2.2496281321
428 1.9973708193
480 1.9782520659
500 2.4635564869
