evaluations raw_y
1 5.3918286746
17 4.3196335862
32 2.8197142478
185 2.7690972093
263 2.7278888447
275 2.4731044521
483 2.4210360672
487 2.4067391331
510 2.4421238619
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
36 5.1024001075
62 4.8973168052
65 4.7834039110
72 4.6351321595
92 4.4864134143
301 4.4597672112
440 4.4308919948
510 4.5564225668
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
31 4.3296850720
38 4.2495264330
44 3.4034062410
238 3.3965912432
289 3.3501117398
292 3.3468868074
298 3.3309330902
405 3.3170590433
510 3.5425856308
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
36 4.3604676487
73 3.8407789830
271 3.8268456124
272 3.7828511822
382 3.7713504039
414 3.7642914411
486 3.7589064942
496 3.7554550891
510 3.7554550891
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
75 3.2405650384
146 2.6167045435
274 2.6126995765
318 2.5833897119
371 2.5239725663
510 2.5981961237
