evaluations raw_y
1 1.8991550721
31 1.8335624668
32 1.7241992473
37 0.0123248781
93 0.0037469049
94 0.0008756269
222 0.0007940123
289 0.0004713692
341 0.0001838682
402 6.8901999792
evaluations raw_y
1 0.0004713692
2 0.0003187279
3 0.0002868868
31 0.0001679389
34 0.0001671485
38 0.0001223529
39 0.0000637940
40 0.0000080872
97 0.0000070033
155 0.0000065713
162 0.0000044181
222 0.0000007462
295 0.0000004345
344 0.0000002409
347 0.0000002391
402 4.7536148982
evaluations raw_y
1 0.0000004345
2 0.0000002409
5 0.0000002391
34 0.0000001798
39 0.0000000519
100 0.0000000397
164 0.0000000155
174 0.0000000132
220 0.0000000037
286 0.0000000029
292 0.0000000021
350 0.0000000020
357 0.0000000011
403 2.5723507360
evaluations raw_y
1 0.0000000021
7 0.0000000020
14 0.0000000011
37 0.0000000010
48 0.0000000004
102 0.0000000003
103 0.0000000001
109 0.0000000000
222 0.0000000000
224 0.0000000000
232 0.0000000000
282 0.0000000000
286 0.0000000000
344 0.0000000000
402 2.1227362793
evaluations raw_y
1 0.0000000000
2 0.0000000000
36 0.0000000000
44 0.0000000000
103 0.0000000000
403 2.1227362793
