evaluations raw_y
1 84.6477967657
4 80.7281256724
9 78.6799284077
16 75.5366673306
33 72.0522409287
38 60.6167510001
348 59.6321627169
515 50.5500030006
881 44.0585125043
1000 86.0137742401
evaluations raw_y
1 85.9924517716
2 85.3817249371
3 81.5825923154
6 77.6774501643
24 74.0672191014
33 69.2051847933
93 56.5177610827
840 54.7633043564
1000 86.3077227928
evaluations raw_y
1 85.8309547673
2 84.4623821802
3 81.6170364641
4 74.3416242610
41 73.5674128024
62 72.9986326600
70 71.7823194822
126 70.5896383220
227 64.5174062254
587 41.3535993541
826 31.9434721495
1000 84.1403901363
evaluations raw_y
1 85.9049733518
2 83.1826500761
3 72.3341848195
39 71.3621591247
40 65.5421638290
214 51.5230958042
624 47.3327067914
1000 77.9890548544
evaluations raw_y
1 86.2266424108
3 80.3470177250
7 71.2551956932
57 62.5666289915
448 47.5670972169
1000 86.0780530314
