evaluations raw_y
1 38980.7563536943
9 38921.5622025810
12 31172.2208733014
15 29103.0641814418
19 26409.5726123146
26 25569.0460405032
31 17613.3735806687
33 13576.7226298237
38 7315.5581623599
49 6851.5072069735
56 4886.9958056592
58 3323.2872751780
62 2693.6858011893
68 2012.8244860953
75 1847.8826364259
79 1778.5989639436
87 1271.7004157702
96 1038.0146618662
98 896.5985241484
103 622.0734827419
108 554.6581865137
109 427.7198124691
117 350.5172006888
126 295.9993416533
133 264.6187306472
137 246.5815662189
147 233.3261200387
149 220.7349931430
162 220.1971444428
168 218.0552297411
169 213.6428297034
175 212.8348199797
177 209.3130285216
187 209.1495370393
188 207.5346894690
193 205.8920827017
197 205.8806408935
202 204.1410865216
209 196.2484427553
211 195.6778888165
219 195.2201215449
228 193.1499664289
235 192.9098814850
236 192.6635876707
242 191.3032493500
252 191.2751481702
258 191.2025004706
263 191.1761569493
267 190.8255002416
268 190.4137485231
288 190.3999585389
289 190.3003166363
292 190.1596251619
293 189.9428821348
294 189.8485077979
301 189.6207346650
304 188.7878378578
310 188.4994198490
318 188.0447712796
327 187.9579604447
332 187.9319557216
333 187.8185045478
334 187.3041607773
335 187.3036507754
339 187.1087695087
352 187.1080392951
354 186.8854167763
357 185.9243171698
365 185.2603838016
366 184.3201481879
375 184.1132338164
376 184.0582698105
378 183.5484036517
387 183.3136765083
388 183.2201328694
406 183.1047394317
408 182.3401379319
409 182.1313851892
415 182.0465715634
416 181.9653054920
425 181.9122747589
426 181.5965840475
435 181.5557227039
442 181.4878069669
449 181.2047792774
456 181.0304769288
463 180.8519894192
466 180.8070578312
469 180.6337676161
471 180.0892114141
472 179.9877628020
483 179.8223587447
487 179.7008102710
489 179.6704575150
496 179.3478482181
500 179.3467708300
503 179.2640811667
506 178.7093550609
508 178.6346464345
515 178.3961269823
526 178.0373877926
529 177.8248509639
543 177.7304722234
546 177.6310148297
549 177.5719754057
552 177.3398995769
554 176.7627433362
556 176.5078728745
563 176.2372860305
570 176.1472426062
579 176.0710406160
583 176.0208029766
585 176.0059050041
587 175.9816724767
593 175.9527869225
597 175.8637169452
601 175.5708200176
604 174.8731729776
613 174.4793696229
616 174.2329587575
622 174.1334306642
632 174.1002460724
635 174.0907112129
639 173.5052252886
642 173.2595481169
647 173.2377537219
649 172.2806958892
655 171.1564603026
659 170.9275962606
661 169.7853342105
681 169.6920735795
682 169.4875208387
686 168.9980376514
691 168.8836431581
692 168.5326061087
693 167.9943731549
695 165.4471152645
701 165.0366851807
714 164.6562956364
716 162.8066995390
721 162.7409683627
726 162.6200768835
736 162.3582216753
739 162.1628912513
746 161.7608410063
753 161.5379390172
754 161.4682218157
758 160.7359246708
763 160.4352630773
765 160.1107253155
769 159.5322767609
774 159.0942787531
785 159.0547033875
786 158.1449116309
790 158.0806584388
797 157.8000650686
804 157.7677069682
808 157.0836684005
812 156.6575588747
820 156.5221984314
828 156.5063902569
830 156.4812194484
831 156.0098310427
836 155.9382305020
846 155.8338206513
850 155.8083168462
852 155.6644665531
858 155.0980590064
862 154.8605401086
866 153.4008384911
870 153.2720198662
878 152.7043367253
881 152.6154727596
885 152.5423221810
889 152.5330475854
898 152.4431436651
901 152.3546848411
906 151.9003924619
908 151.7329528525
919 151.6195353104
922 151.4836799204
927 151.1181709048
929 150.9084951746
938 150.7804972757
940 150.6335642594
942 149.3460623824
954 149.1745985284
956 148.8140380175
958 148.3073067001
961 147.9744901528
972 146.9711261369
980 146.7453438240
981 146.4476384410
985 146.2551887918
990 146.1320151694
993 145.2851020697
1000 145.8284429465
evaluations raw_y
1 38980.7563536943
10 37701.2558828565
11 34427.4430154294
22 33772.7485651764
25 25346.3877428980
26 21832.3452642511
29 13360.4133768940
39 10859.0017282396
44 10670.1863131455
55 9630.0585283546
56 7435.3539396450
62 5528.3583715720
70 5271.4101740225
71 5130.8640571377
79 3955.6373993967
81 3710.2480672511
82 3563.5787740332
87 3455.6512950980
88 2557.9154705283
97 1822.3507291178
101 1613.5203353669
106 776.0327646077
114 314.9825302020
120 284.0406917864
127 235.5055591728
132 89.7626661535
139 85.7675367537
149 85.1787806772
150 72.6456029942
154 63.9412209064
160 56.4577609811
170 48.6623958645
174 43.1131585685
182 36.4765503385
187 35.7741175184
194 31.1684617770
196 25.3900544300
203 23.5796570897
204 17.5822411254
212 17.1863605896
221 16.5392588852
224 14.0017302763
228 12.8532033647
231 12.0852631538
236 11.7104122978
241 10.5379838964
248 10.3489735621
260 9.7032618777
272 9.6307986054
273 9.5051159376
274 9.2305273963
281 9.2137987821
285 9.1768387409
287 8.8798376310
291 8.3376134959
299 8.3197225010
302 8.2981498913
309 8.1876243555
313 8.0881364640
318 7.9022535453
331 7.8504278524
337 7.8222659316
341 7.7759978230
343 7.7713558283
349 7.7603624832
354 7.7013155568
357 7.6850195851
368 7.6755967175
377 7.6737221908
381 7.6643149961
385 7.6581348415
386 7.6439076461
393 7.6396036484
397 7.6349404800
400 7.6340337908
403 7.6160202395
404 7.5883945476
415 7.5857254909
419 7.5368230616
424 7.5155147723
430 7.5037133366
436 7.4934082753
438 7.4899928471
445 7.4881963732
451 7.4812528416
460 7.4791574146
466 7.4786962653
476 7.4777232080
483 7.4764158767
485 7.4738794392
488 7.4669874586
493 7.4573821460
494 7.4554917630
498 7.4550473128
499 7.4529996677
507 7.4466573091
516 7.4449909188
518 7.4295265952
519 7.4289629191
529 7.4245439632
537 7.4242003121
538 7.4225182642
541 7.4153327176
545 7.3964958382
554 7.3947627741
561 7.3902480234
563 7.3772622891
565 7.3703018371
567 7.3657896094
577 7.3527392092
585 7.3513187021
590 7.3465596644
595 7.3434988496
599 7.3400299187
604 7.3390385247
607 7.3353252608
612 7.3278410623
618 7.3208221028
623 7.3154328869
625 7.3116323020
629 7.3086086461
631 7.3081653050
633 7.2716502662
643 7.2668867768
649 7.2444658555
653 7.1997137491
661 7.1947988651
664 7.1903594861
668 7.1882493636
675 7.1877897575
677 7.1600807107
685 7.1440401281
690 7.1349109105
699 7.1282842295
703 7.1241688869
704 7.1088219326
716 7.0992727742
721 7.0979693352
723 7.0974580988
726 7.0944525577
732 7.0927853013
737 7.0838120646
746 7.0829868585
751 7.0799787140
752 7.0699371866
759 7.0630080616
763 7.0608562598
764 7.0585088801
774 7.0571692143
776 7.0495543751
780 7.0445964291
784 7.0353468035
790 7.0269107006
796 7.0244768042
799 7.0201931893
811 7.0173167981
817 7.0163334381
819 7.0152868648
820 7.0070037634
821 7.0025617068
824 6.9942156793
831 6.9695354843
839 6.9428635764
846 6.9405825965
853 6.9358820100
858 6.9344327816
859 6.9222871874
864 6.9122710667
873 6.9101361552
876 6.9035124243
884 6.8973779796
887 6.8962385872
892 6.8838414035
901 6.8824298710
905 6.8801821803
910 6.8758995697
918 6.8742177389
925 6.8728414193
926 6.8711611529
929 6.8699484333
940 6.8689884416
943 6.8661953442
945 6.8643755768
950 6.8585621663
951 6.8567379070
955 6.8533472833
963 6.8505073943
965 6.8455522649
970 6.8385293044
983 6.8356265051
984 6.8315510803
986 6.8285201678
993 6.8275216875
997 6.8236880518
998 6.8206441223
1000 6.9379962949
evaluations raw_y
1 38980.7563536943
7 30693.5999516756
17 23567.8565465599
20 17849.5600445655
25 10818.7760608930
26 5716.7757287132
34 4360.3362356433
36 1349.5886622943
37 951.4597863139
59 775.3804635135
61 667.2178329402
62 595.7675791747
70 454.0351709012
80 376.2972484128
84 363.7452066711
86 313.6280919605
91 269.9685847252
96 269.0106441341
102 267.7091967559
111 233.7495139605
120 219.9178812837
121 193.6433794193
123 142.0637516360
128 130.7342322118
134 118.1876915335
144 112.3670767464
147 103.0879826014
152 94.6814381696
161 93.0712709351
162 90.7543838392
168 83.8660303567
181 83.5003348051
182 80.7003675150
183 78.3148524398
184 73.5468896203
194 73.1520112559
199 72.3884828812
205 71.1965403454
208 71.0158168697
221 70.5119493087
231 70.4610118143
232 69.9447282831
233 69.8425267235
240 69.8329473840
245 69.6271751154
247 69.3816682828
263 69.2555424057
265 69.1364404698
266 69.0107134676
269 68.6152097298
274 68.5512388483
277 67.8876521050
278 66.6383626687
289 66.1240568185
293 65.8540311602
299 65.4493968107
303 65.3694534429
312 65.3638622799
313 65.3063308616
319 65.0974481301
338 65.0599843729
345 65.0347847261
346 65.0155558537
347 64.9835385935
350 64.9392890338
353 64.9388309408
355 64.9352956564
358 64.8761508289
361 64.5895022245
371 64.0631793247
375 64.0484089423
382 63.9152799311
387 63.8884851597
391 63.8445506131
396 63.8405155540
399 63.8153623468
405 63.7169902092
410 63.5819217907
414 63.5075233381
415 63.2652736438
425 62.8624884674
431 62.7263730534
440 62.6917643777
443 62.6780814504
447 62.6316724860
448 62.1965115823
459 62.1505706799
464 62.0355569221
466 61.8410260873
470 61.7680839650
472 61.5633037164
473 61.3016646872
480 60.9574723075
488 60.4104344197
493 59.9689843207
502 59.7065168079
504 59.5217004292
509 59.3252894294
513 59.2683338584
516 58.0868509724
521 57.3335674118
529 56.9524510322
532 56.8309669961
533 56.6425974816
538 55.6572543262
541 54.5685186467
546 52.9607561238
553 51.4270244526
560 50.9037911505
566 50.8342077576
568 50.7430794712
569 47.2268750883
572 44.6995816642
576 44.2816606270
581 43.7463759134
582 34.5019563643
587 32.7587994996
594 22.2725239468
602 19.8094028102
616 19.6310910308
619 19.3491268717
627 18.8493189855
629 17.5894155303
639 16.8875586248
640 16.1897638047
646 15.6650044262
