evaluations raw_y
1 16.3946526035
2 11.9954809408
9 6.5875904321
14 0.8283601249
28 0.6039504365
45 0.3899361543
47 0.3786324601
63 0.3275024471
64 0.3061884073
84 0.3046482585
88 0.3019867573
93 0.3017358757
106 0.3015935492
110 0.3014061410
112 0.3012334174
124 0.3011001397
128 0.3008501066
137 0.3007750995
146 0.3006935582
154 0.3006818844
156 0.3006173278
159 0.3005361990
163 0.3005170138
165 0.3004408297
177 0.3004070074
180 0.3002443731
183 0.3001787939
185 0.3000787984
186 0.3000753315
195 0.2999563200
196 0.2995578059
197 0.2995534093
210 0.2993131795
214 0.2992004992
216 0.2990113755
221 0.2988072335
227 0.2985925232
232 0.2983455072
240 0.2982906761
252 0.2982563577
256 0.2982211236
258 0.2982084389
259 0.2981336291
261 0.2980945125
266 0.2979290316
275 0.2978278024
281 0.2976347267
282 0.2973811513
288 0.2973809728
295 0.2972439524
296 0.2972023892
298 0.2969621905
299 0.2965730417
313 0.2962586199
314 0.2960223049
318 0.2957935105
326 0.2955802905
328 0.2953832964
335 0.2951555280
336 0.2946324066
338 0.2944069252
351 0.2943402923
357 0.2941725737
373 0.2941131685
374 0.2940436756
377 0.2939690427
378 0.2937601934
384 0.2935820711
394 0.2935650713
404 0.2935618940
407 0.2935391710
412 0.2934988443
415 0.2934501733
416 0.2934459517
422 0.2934224338
423 0.2933851426
426 0.2932858559
432 0.2930278129
436 0.2929490599
440 0.2927984163
447 0.2926273107
448 0.2924783612
452 0.2921949677
458 0.2919984859
464 0.2916993571
476 0.2915584351
482 0.2915023517
484 0.2914827485
493 0.2914763924
500 0.2916160668
evaluations raw_y
1 16.3946526035
4 15.8381901857
9 15.1767666789
14 13.8618992792
15 7.4403596205
22 6.6762849842
37 3.5334860193
44 0.9459790075
61 0.8910748239
72 0.7544501778
75 0.7516615413
107 0.7516163635
109 0.7516114939
111 0.7515545861
123 0.7515516726
124 0.7515425231
125 0.7514505636
128 0.7514334208
130 0.7513626174
140 0.7512930691
149 0.7511445187
156 0.7511007251
172 0.7510995112
174 0.7510894129
176 0.7510894033
179 0.7510861584
187 0.7510694351
197 0.7510693838
200 0.7510658251
205 0.7510638236
207 0.7510580739
209 0.7510563915
213 0.7510462454
220 0.7510391290
226 0.7510251619
234 0.7510230345
242 0.7510219197
250 0.7510201420
253 0.7510196468
257 0.7510186121
265 0.7510183324
267 0.7510159183
268 0.7510104346
273 0.7510014933
277 0.7509965827
287 0.7509925156
292 0.7509901858
305 0.7509901670
310 0.7509886321
313 0.7509884719
316 0.7509876920
318 0.7509870630
319 0.7509826318
320 0.7509787705
327 0.7509785706
331 0.7509747479
338 0.7509725631
339 0.7509596338
345 0.7509544842
349 0.7509375645
354 0.7509317640
363 0.7509144587
366 0.7508915056
381 0.7508882422
382 0.7508860094
383 0.7508774149
386 0.7508756110
387 0.7508483497
390 0.7508283121
401 0.7508271590
402 0.7508139362
404 0.7508121417
415 0.7508073723
418 0.7507950989
428 0.7507864010
432 0.7507850340
438 0.7507731948
440 0.7507604804
447 0.7507449949
450 0.7507440665
456 0.7507212375
457 0.7507009918
463 0.7506756321
465 0.7506524997
469 0.7505720894
480 0.7505701099
485 0.7505535976
495 0.7505523983
497 0.7505507600
500 0.7505462542
evaluations raw_y
1 16.3946526035
3 5.1991358597
28 3.0936184385
34 2.9323161998
38 2.7368256959
50 2.5213070299
59 2.4442860549
72 2.4413498704
80 2.4408378926
85 2.4402850789
101 2.4402393576
103 2.4400954887
120 2.4400857398
122 2.4400821708
123 2.4400519586
129 2.4400448244
130 2.4400167725
132 2.4399986445
142 2.4399794586
145 2.4399201042
146 2.4396648462
162 2.4396645148
165 2.4396525136
167 2.4396270196
168 2.4395231595
169 2.4392259586
171 2.4387755203
194 2.4387420636
195 2.4387242159
201 2.4386601183
208 2.4386505478
209 2.4385570187
216 2.4385523872
220 2.4385474164
221 2.4385075511
225 2.4383752374
228 2.4382974456
234 2.4381575851
245 2.4381416907
249 2.4380574706
255 2.4380077550
258 2.4379507951
262 2.4379219983
264 2.4378679388
265 2.4378669135
271 2.4378462987
275 2.4377834537
279 2.4376157886
285 2.4375428806
297 2.4374879987
305 2.4374321979
310 2.4374306202
315 2.4374302156
320 2.4374058180
325 2.4373891640
326 2.4372827691
335 2.4372525803
336 2.4372215337
342 2.4371932818
346 2.4371208939
349 2.4370703015
350 2.4368944817
355 2.4366608797
357 2.4364449471
371 2.4364372722
373 2.4363235015
376 2.4362958244
387 2.4362910141
395 2.4362825704
396 2.4362710543
404 2.4362092348
405 2.4361875042
410 2.4360932361
416 2.4359985750
420 2.4359771419
424 2.4359232925
435 2.4359009901
441 2.4358642324
446 2.4358520556
457 2.4358497697
460 2.4358449698
461 2.4358230730
465 2.4358098911
467 2.4357837933
469 2.4357142923
480 2.4357112211
489 2.4357010491
491 2.4356899199
496 2.4356805254
497 2.4356802080
500 2.4356370876
evaluations raw_y
1 16.3946526035
2 12.1722710303
4 4.8386381317
27 4.4045502385
28 2.1807121198
31 1.5112059850
44 1.2138212278
54 0.7481786269
69 0.7222741356
78 0.7219639237
97 0.7219637846
104 0.7219447369
114 0.7219130388
118 0.7218830574
122 0.7218501966
125 0.7217938566
131 0.7217855124
133 0.7217678954
140 0.7217431187
152 0.7217317902
160 0.7217263755
169 0.7217237694
170 0.7217120305
177 0.7217045712
178 0.7217009027
179 0.7216829122
180 0.7216739101
185 0.7216586529
191 0.7216457614
204 0.7216438567
207 0.7216312253
218 0.7216267085
221 0.7216245819
231 0.7216237706
232 0.7216227024
234 0.7216221766
239 0.7216217517
241 0.7215907725
243 0.7215447116
248 0.7215436882
260 0.7215390151
265 0.7215376559
267 0.7215201563
268 0.7214936781
277 0.7214788854
278 0.7214631063
280 0.7214222176
285 0.7214023167
291 0.7213112747
305 0.7213002289
311 0.7212992579
313 0.7212991778
315 0.7212918217
318 0.7212773330
324 0.7212751146
330 0.7212498046
344 0.7212426220
350 0.7212383392
360 0.7212361964
362 0.7212353269
365 0.7212344690
366 0.7212327766
367 0.7212276701
369 0.7212185413
373 0.7212091429
379 0.7212027969
384 0.7212023505
386 0.7211793943
394 0.7211756048
405 0.7211711140
407 0.7211666665
411 0.7211655339
426 0.7211644574
431 0.7211624985
434 0.7211598969
442 0.7211572148
443 0.7211545620
447 0.7211534793
448 0.7211517689
460 0.7211510815
462 0.7211489190
463 0.7211390789
472 0.7211387076
473 0.7211259912
476 0.7211119174
477 0.7211028324
486 0.7210993064
487 0.7210563755
490 0.7210028400
500 0.7210415322
evaluations raw_y
1 16.3946526035
8 13.1649118533
11 10.5703250980
13 9.1964496286
19 8.2518977004
20 5.3264709278
30 2.5549129396
53 1.4939775678
56 1.1203796492
57 1.0321450813
70 0.7632856403
71 0.7543593831
96 0.7478724045
109 0.7476646187
123 0.7476378952
126 0.7475818139
128 0.7475493976
