evaluations raw_y
1 27.8513284460
11 18.4495870402
31 17.6830564839
57 11.8729625496
101 9.1364325505
147 7.2278350661
190 7.0067854998
244 6.9908064356
251 6.4821124967
270 3.9300525282
325 3.6330466688
356 3.5932483011
415 2.7407048963
542 2.0278680806
584 1.6846366858
666 0.9422022962
688 0.9006041474
867 0.7004765834
943 0.6712413811
963 0.5831131704
973 0.5427543945
985 0.5157130353
995 0.4899573131
1000 1.1946077606
evaluations raw_y
1 49.0825523925
3 30.9718039383
5 24.4961732930
35 17.9796340430
37 9.6815343013
157 9.4095419399
171 6.2790426622
300 6.2160569580
312 6.2080944810
321 5.5149466265
331 3.5417518904
456 3.1822485103
571 2.5933758619
661 2.4846639933
691 2.2753033561
693 1.9552749981
703 1.1102214342
723 0.8390628999
843 0.7678438759
895 0.7404759081
955 0.6951807546
972 0.6904451813
1000 1.5153566506
evaluations raw_y
1 84.2061899782
2 42.3734168880
6 35.4423605783
8 23.1206224932
36 18.1928819697
79 17.5434841987
98 13.0871624324
101 10.4257261171
105 10.1644866965
147 9.5265012698
151 5.1046735761
282 3.4286016608
354 3.0804185069
372 2.9034293973
463 2.1805102561
553 1.9410553591
701 1.7966458362
860 1.6106718878
916 1.5856077337
921 1.5117697815
938 1.4146625962
1000 2.6372776470
evaluations raw_y
1 110.3709396136
5 87.6030845783
6 31.9907148689
11 27.5917162504
12 19.5808953895
56 7.7079477475
162 7.2035397285
165 6.5265650833
176 4.4432017370
241 3.9437313274
338 3.4096424775
359 2.7852598892
415 2.4047273410
478 1.9746588310
616 1.8924989144
639 1.4126145692
699 1.2774768210
702 1.1949283865
764 1.1405157160
770 1.0756820099
773 0.9907198152
786 0.7195589663
861 0.6740822945
905 0.4866298240
939 0.4024041693
1000 0.6456220471
evaluations raw_y
1 49.1983315773
8 35.4199497163
9 32.0694337992
24 16.6101962796
70 7.4906328805
253 6.8005691069
317 5.4596044397
396 5.3142263421
478 2.9685554499
502 1.8410843030
753 1.5955172355
806 1.2958418674
817 0.9677859950
876 0.7174349355
926 0.6250625852
938 0.6128500003
965 0.4246037714
992 0.4202208491
1000 1.7730181382
