evaluations raw_y
1 85.3678327267
3 76.6161969788
19 64.3592061195
31 63.8664351600
39 61.0510622111
62 44.1141070896
139 43.1842367302
144 33.9785498047
179 27.9454593090
180 20.3203684272
204 20.0329810830
264 19.3751264588
294 18.5863348524
324 18.0840676287
339 14.4187540872
364 8.6378212072
400 8.0790055860
424 8.0263975489
454 7.6874009564
499 6.6496500487
514 6.6353250340
545 6.1518728438
594 4.9619495882
624 4.9587316452
695 4.9530343828
714 4.8379726493
744 4.7672105640
774 4.7369536734
790 3.9316795852
820 3.8492230595
829 3.7947031050
880 3.7943946426
949 3.7506234298
1020 86.1406725711
evaluations raw_y
1 15.5093005126
4 4.8548525579
10 4.3778118132
14 4.0857875703
19 3.7523832759
555 3.7138007831
585 3.6827039555
795 3.6770167114
885 3.6762531782
915 3.6759459338
923 3.5278640606
945 3.5270441402
975 3.4219285230
1005 3.3889735685
1020 86.2879087896
evaluations raw_y
1 80.4425814363
2 6.0516691319
15 3.3889735685
613 3.0935586068
751 3.0864444144
781 3.0848027950
871 3.0843393516
901 3.0839812675
931 3.0837800026
961 3.0836649033
991 3.0835991850
1020 84.4065190284
evaluations raw_y
1 3.0835991850
262 2.9932649675
322 2.9095115108
382 2.9049227163
562 2.9028389953
652 2.9002846103
712 2.8990737886
802 2.8914919442
862 2.8868089795
982 2.8834372670
1012 2.8813584313
1020 43.2657766944
evaluations raw_y
1 83.7773029573
2 35.3721301752
12 8.8017276531
22 2.8813584313
837 2.8267529821
867 2.6832984179
897 2.6747822029
960 2.6239176710
1020 2.5872411807
