evaluations raw_y
1 2.6800449098
2 2.2557651325
17 2.1895916645
21 2.1772666982
22 2.0837180756
26 2.0646142807
32 2.0199029597
36 1.5255279102
40 1.5189533449
45 1.5156764785
48 1.4944638999
51 1.4723235939
53 1.1562841999
64 1.0683159689
65 0.8299645045
72 0.7888495436
87 0.7421390489
135 0.7320790764
151 0.7301917740
195 0.6678689839
205 0.6198622743
206 0.5415579002
334 0.5094289406
401 0.4235437206
413 0.4131195309
453 0.4104077104
459 0.3967593797
467 0.3273301949
500 0.4017594351
evaluations raw_y
1 2.5546898906
5 2.4492719994
6 2.3432600819
9 1.9292883397
29 1.8989349927
39 1.7440811024
51 1.5524015039
53 1.1465607904
68 1.0094377077
72 0.9310175197
76 0.7284264186
112 0.6239867666
155 0.4707496084
435 0.2861437273
500 0.7731256522
evaluations raw_y
1 2.8493569904
2 2.8034520467
3 2.4646605829
5 2.1996956104
8 2.0826482159
39 2.0127158136
41 1.9794527857
53 1.6243211512
74 1.4581243407
100 1.3849321286
111 1.3546822247
115 1.2948986209
125 1.2440961931
127 1.1516025043
146 1.1126549920
147 0.9488948749
162 0.9079258962
197 0.8783096006
231 0.7590653303
281 0.7414450483
285 0.6123867934
391 0.5149455022
500 1.0193318015
evaluations raw_y
1 2.7334580397
2 2.3285162193
8 2.3079272741
9 2.2982740780
11 2.0892809802
21 1.9720265619
26 1.8521567939
50 1.6343687798
67 1.5971675905
98 1.4735678123
105 1.4355293915
126 1.2816613981
147 0.9999645818
228 0.9026350273
300 0.8866066179
372 0.8702128506
378 0.8498124802
447 0.8031431449
462 0.7766283204
500 0.8475381688
evaluations raw_y
1 3.2097924009
2 2.6588903493
3 2.5878067758
6 2.5365404135
11 2.4856169336
13 2.3453194805
16 2.1784897805
31 2.0905876952
34 2.0666904858
35 1.9582280496
41 1.8896665536
45 1.7516565373
57 1.5051157537
59 1.3473506626
73 1.1143118270
97 1.0214526408
122 0.9750213223
157 0.7776805613
251 0.7463131228
267 0.7152901794
294 0.6793381273
299 0.6278731828
358 0.5992571823
364 0.5014634987
454 0.3472296081
500 0.8133517015
