evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
55 9.3506250754
68 8.3728848463
71 8.2036756026
109 7.0229940569
144 5.5837785609
235 4.8515760054
261 0.6184433500
288 0.6067949049
297 0.5961816628
299 0.5639337438
304 0.5106346977
307 0.4913306674
318 0.4227892120
353 0.3105532305
390 0.2434185158
470 0.1972085070
485 0.1499538569
510 11.2586347147
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
38 8.5684982647
57 0.3812890059
61 0.3500015844
64 0.3285461639
104 0.2606191584
123 0.2180501276
207 0.1883050035
225 0.1731018944
249 0.1568211213
305 0.0470202176
510 0.1646236939
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
31 11.7916542500
51 10.6562862755
62 10.0894961630
77 5.7512864550
183 5.4845080893
203 5.3666427668
263 5.1037875577
310 3.8876002521
362 3.5023001941
383 3.3253714622
429 3.1922432054
446 3.0796991407
502 0.3715924494
510 14.9016283203
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
45 0.4081915828
137 0.3902326150
163 0.3145208407
183 0.2691326120
194 0.2331416135
229 0.2284409120
234 0.2103717977
347 0.1545866003
414 0.1109589041
442 0.1048795157
452 0.0764276228
491 0.0739088553
510 4.0784042584
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
31 17.9791911693
35 9.4357242891
72 6.7539576197
75 0.3572065200
122 0.2369640201
208 0.1830650798
216 0.1585611929
238 0.1160753800
381 0.1099057328
399 0.0562909531
447 0.0456048958
510 0.1335801984
