evaluations raw_y
1 452.7803745671
12 141.0247896560
37 118.4026024334
212 112.2225000472
220 101.7623433670
226 69.7805698467
229 66.0066443282
712 43.3664882671
1001 2130.0727684855
evaluations raw_y
1 2213.3795106943
4 496.6177159272
7 251.8377968130
42 202.8013011087
123 158.0656662430
292 125.0891091006
323 55.4572075172
1001 898.5827984370
evaluations raw_y
1 2993.1942473240
4 763.0364459697
5 648.8525134936
10 388.2880491125
25 292.0744870554
41 286.3500181972
49 261.9365445956
117 244.4300906615
141 153.5663257573
221 152.3615497925
225 143.8367087000
312 82.7658540997
577 49.1479155695
797 48.3830924364
1001 356.6577165222
evaluations raw_y
1 4723.4217971085
2 1669.9700582513
3 679.2285555696
6 293.1129092330
29 132.9821933935
165 94.4518166652
222 78.2580516822
365 50.4309016648
452 41.8347696180
515 25.8525430536
1001 422.0634870522
evaluations raw_y
1 1284.0410358570
2 1225.9855828047
3 295.9728323502
5 270.2455229061
28 207.6707617326
55 164.8403043257
114 96.6753005025
424 68.3049556344
655 51.7038302499
716 34.0616696941
1001 808.2453392943
