evaluations raw_y
1 143.7017523111
2 95.9752653578
3 90.0793209748
4 62.5407692710
25 33.2473678777
40 24.2332796797
89 23.4406361080
146 13.3383644111
198 12.3200276166
344 9.5233306989
351 5.5884155685
400 5.4256383390
466 3.8167694548
611 3.6328240096
613 3.6034581454
623 3.5583696479
660 3.2805358015
663 3.0483545371
665 2.5685389156
707 1.5212274055
1040 1.3970985021
1074 1.2867450285
1082 1.0274401703
1084 0.9792516506
1136 0.8708604430
1334 0.8217177388
1404 0.4711491882
1444 0.4598828701
1746 1.0963401615
evaluations raw_y
1 0.4598828701
93 0.3727738016
347 0.3654674562
410 0.3169731491
458 0.3146122452
465 0.2948342020
564 0.2277740200
971 0.1399872885
1019 0.1189215480
1392 0.0886398160
1651 0.0880723820
1708 0.0854567738
1746 0.2948342020
evaluations raw_y
1 0.0854567738
404 0.0705515377
1299 0.0685167227
1339 0.0641342220
1493 0.0492099957
1746 0.0910903062
evaluations raw_y
1 0.0492099957
353 0.0372146683
1391 0.0351243318
1598 0.0293259519
1746 0.0538087895
evaluations raw_y
1 0.0293259519
712 0.0273381991
930 0.0268433522
1077 0.0213381587
1491 0.0187196605
1746 0.0317194595
