evaluations raw_y
1 60.2654780873
2 22.3995748029
3 19.5582000400
9 16.2779564000
13 0.0193821391
39 0.0161261176
159 0.0155514226
224 0.0079944132
253 0.0063048859
271 0.0051972251
284 0.0037323362
391 0.0037244761
483 0.0034263143
500 0.0038168673
evaluations raw_y
1 25.9562195130
2 15.4642861633
9 13.1222535653
13 9.4369979316
14 6.7752708890
61 4.7436872986
69 0.0071052939
99 0.0061914038
265 0.0035612225
429 0.0027820356
500 0.0124606157
evaluations raw_y
1 30.9985222190
2 30.3747604049
3 23.5269298459
4 11.5217944132
8 10.3881233651
40 9.5214040450
44 8.4336737238
54 2.9654079963
58 2.1986088507
60 0.0369303659
67 0.0318214517
84 0.0084990928
119 0.0062127305
213 0.0045521127
331 0.0040340121
423 0.0029340398
500 8.6175767898
evaluations raw_y
1 50.9343115922
2 39.0751085675
3 34.7834485129
7 10.9694825435
10 7.6191421618
19 4.9991589538
21 0.0246234609
48 0.0243624058
79 0.0163304886
108 0.0122836132
126 0.0115244740
138 0.0089845030
139 0.0058087505
174 0.0056856815
217 0.0055222665
228 0.0039651086
465 0.0030746716
500 0.0161977057
evaluations raw_y
1 44.7153668857
2 42.7771526867
4 0.0321746288
43 0.0140185423
99 0.0062822535
340 0.0037162595
448 0.0032604751
500 2.2415894930
