evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
39 0.0545533763
65 0.0516225099
75 0.0494381700
91 0.0430836107
105 0.0391981663
122 0.0390941107
123 0.0328334531
172 0.0321082250
289 0.0277377765
306 0.0262817179
322 0.0253198574
332 0.0228770685
336 0.0215800128
352 0.0208162790
363 0.0205203082
365 0.0180341948
366 0.0160447537
383 0.0157459185
391 0.0142154268
393 0.0136675906
396 0.0136426041
405 0.0082182500
428 0.0023135227
510 1.8949979033
evaluations raw_y
1 7.7260578973
26 6.0614347973
44 0.0450911505
54 0.0428382197
77 0.0400533577
78 0.0306588214
95 0.0290814457
98 0.0284534359
102 0.0251467012
121 0.0164496635
134 0.0150970027
157 0.0106278965
195 0.0102486397
213 0.0100521240
253 0.0054472980
345 0.0041281992
356 0.0031839840
462 0.0027856127
510 0.0051648017
evaluations raw_y
1 10.1888970885
2 7.2616042694
36 5.8511448379
38 3.2664112374
63 2.6982128641
72 0.0683634474
94 0.0512477721
106 0.0458706413
129 0.0380864764
133 0.0334133242
241 0.0325858746
271 0.0316314067
283 0.0315788303
301 0.0315336279
331 0.0315242039
361 0.0315232512
391 0.0315231597
392 0.0314268226
406 0.0313986194
421 0.0313973316
422 0.0312591189
452 0.0312360621
469 0.0312125951
475 0.0309569454
505 0.0307347699
510 0.0499513404
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
33 5.5148044029
43 5.3408600722
46 5.2192772787
48 4.3394395440
58 3.9556610974
61 2.8280228671
66 2.5567178494
78 0.4066815397
94 0.0281269769
105 0.0246720216
125 0.0165795275
139 0.0163791008
153 0.0142337933
160 0.0136523494
168 0.0123905434
198 0.0107022892
269 0.0079806497
273 0.0051130862
307 0.0034035860
313 0.0026367453
428 0.0024813547
433 0.0017797097
479 0.0015980529
510 0.0076191060
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
34 5.8587774783
40 5.4113479396
45 4.0736104220
56 1.9641091683
67 1.6239083588
70 0.0165056268
131 0.0152742441
156 0.0133788626
186 0.0116021158
196 0.0093766719
197 0.0086966397
239 0.0039127929
385 0.0032264472
396 0.0031043336
426 0.0024120494
486 0.0019002833
510 0.0044093316
