evaluations raw_y
1 6.3567291068
27 6.0405659725
32 4.0836780602
130 4.0648435234
144 3.7312442198
217 3.6602316321
272 3.5818965334
346 3.5745415816
387 3.5529213893
388 3.4896030922
510 5.3713953977
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
33 2.1485761485
54 1.6124236481
191 1.6023266493
212 1.5401918065
260 1.5101504754
304 1.5032124434
360 1.4817070530
401 1.4753962711
453 1.4665019652
499 1.4593856352
510 1.4761945812
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
34 5.5145100108
48 5.0039231998
71 4.9175258107
85 4.8973556070
102 4.4148371018
404 4.3605197027
423 4.3053738791
482 4.2912107238
484 4.2848674476
499 4.2806898007
510 4.3072426800
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
67 1.8402843156
160 1.7699082874
187 1.6941787900
215 1.6245004977
226 1.6035769231
253 1.5254387456
264 1.4824919776
311 1.4663898403
431 1.4612429779
442 1.4569062354
499 1.4561505716
510 1.4770442470
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
32 2.4458549061
39 2.2028592245
50 1.3338740235
75 1.1937370361
85 1.1662328232
195 1.1407876801
267 1.1138461957
268 1.0898468697
271 1.0747708452
282 1.0241889918
329 0.9974179929
414 0.9872300202
428 0.9839925066
451 0.9835799361
455 0.9795552004
487 0.9754043681
493 0.9743119625
494 0.9698374176
510 0.9810267791
