evaluations raw_y
1 70.6258914960
2 69.8169536045
3 0.6903893992
111 0.4195602601
218 0.0970037393
335 0.0968917726
338 0.0939753790
390 0.1025869000
evaluations raw_y
1 0.1082081491
3 0.1015349397
4 0.1001243411
5 0.0968917726
8 0.0939753790
51 0.0866345949
278 0.0408447293
331 0.0404304538
345 0.0393015245
356 0.0386825244
390 0.0389400896
evaluations raw_y
1 0.0404304538
15 0.0393015245
26 0.0386825244
338 0.0373097126
390 0.0416595192
evaluations raw_y
1 0.0441367368
3 0.0428166076
4 0.0404944080
5 0.0402904135
8 0.0373097126
51 0.0287113914
278 0.0133807458
334 0.0132495727
336 0.0130991433
356 0.0130654761
390 0.0134973070
evaluations raw_y
1 0.0144745224
3 0.0144545559
4 0.0132495727
6 0.0130991433
26 0.0130654761
338 0.0128130302
340 0.0127145941
350 0.0125348728
351 0.0125113400
390 0.0134579532
