evaluations raw_y
1 17.1796393695
5 4.4063744620
217 3.7781714327
405 3.6145677310
460 2.0069575669
777 1.6466306369
1014 14.9896447412
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
42 4.8180222864
340 3.8388992699
402 2.3423417406
1019 13.7318739154
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
94 4.7659384415
217 4.6343450204
276 3.5271638321
339 2.0410838571
1016 20.5570990701
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
31 4.4021942016
217 3.2561284766
280 1.7191192149
589 1.6727888943
1020 9.6368603243
evaluations raw_y
1 13.8811686281
13 9.0846423085
31 5.8680115864
92 2.5874824240
220 2.0853650252
656 1.8168693692
714 1.7576041831
1016 16.0987041786
