evaluations raw_y
1 7988631.0745169632
5 7403657.7278845124
7 7271364.1590125002
8 973040.7948739532
11 372915.1868610457
14 37992.1702053646
36 32019.0425597198
40 18.5008579419
72 18.5003834113
78 18.1251739645
92 18.0142198495
114 18.0126326905
123 18.0123757001
131 18.0122502355
133 18.0118431884
142 18.0117786516
143 18.0116199272
146 18.0114748302
150 18.0113341132
151 18.0110477227
163 18.0109703121
168 18.0109649400
175 18.0108213525
176 18.0103556785
184 18.0103390247
185 18.0099105442
194 18.0098995801
200 18.0098090642
evaluations raw_y
1 7988631.0745169632
2 3844947.2498554955
4 479619.2030916891
12 64031.3995930440
24 53594.8116653256
31 39200.0895153634
36 303.6164188539
51 197.0408204867
54 99.9674604977
57 49.4535037653
81 49.1031926315
90 48.8828442344
101 48.8778982878
105 48.8575793759
106 48.8314895801
116 48.8186410734
122 48.8146902357
137 48.8102937571
144 48.8098039745
146 48.8062022836
155 48.8043213130
166 48.8041433659
169 48.8036632517
170 48.8013656159
174 48.7999617968
186 48.7999401934
187 48.7996132933
196 48.7991562348
200 48.7986595361
evaluations raw_y
1 7988631.0745169632
2 1822924.6373716267
9 221123.2517540220
10 163235.7505215196
23 5949.5683578075
35 74.4740209609
40 8.5502048213
55 7.4967043306
66 1.0175423105
81 0.7284068190
85 0.3457017641
97 0.2557281367
116 0.2555337404
126 0.2554629963
132 0.2554402604
138 0.2554218058
141 0.2554191501
151 0.2554180719
156 0.2554063429
158 0.2553881711
165 0.2553840897
169 0.2553618096
183 0.2553596081
186 0.2553583597
189 0.2553551863
199 0.2553543112
200 0.2553757611
evaluations raw_y
1 7988631.0745169632
2 1971760.4877816369
3 449571.7440671542
5 3020.0048889006
27 500.5697963133
45 256.6905060759
50 45.7271284289
62 32.2780102207
67 14.8239054316
69 12.5150237521
82 11.5609342010
85 10.8560164328
101 10.8133984063
114 10.7996244874
122 10.7985593541
135 10.7984756013
140 10.7984372139
148 10.7984371496
159 10.7983894527
160 10.7983792728
161 10.7982037297
169 10.7981339969
170 10.7979429555
171 10.7978564258
177 10.7977078483
190 10.7976715413
193 10.7976596197
200 10.7979416986
evaluations raw_y
1 7988631.0745169632
3 680071.9716188062
4 561554.6040022279
10 387053.6827497158
11 14261.1908292548
29 4816.7901712866
31 871.5938421701
51 141.8555563171
61 35.7002380781
62 30.4868200677
75 30.1397233799
76 28.8159297560
91 28.6350568058
116 28.6317743170
121 28.6307071701
130 28.6305512572
132 28.6298723187
148 28.6294997908
149 28.6290146125
150 28.6282138197
156 28.6280494643
171 28.6279009580
173 28.6278004996
175 28.6276815306
180 28.6276519877
186 28.6270327259
197 28.6269446536
199 28.6269393638
200 28.6267240277
