evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
31 10.2594314626
34 10.0228223219
114 9.6346871316
164 8.8273750014
176 7.6901660200
295 7.4313286746
581 4.0021324081
616 3.6305966072
819 3.3320349870
877 2.5152455281
879 2.1845670271
1020 1.9750555587
1072 19.2131824674
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
32 11.1133790031
35 10.6946012246
50 7.7471019833
96 7.4387963806
97 7.2398341660
100 7.0971596685
491 5.7525499881
562 3.7796044016
619 3.6358759299
622 3.0188081483
627 2.7219798083
683 2.0975327215
685 1.3883837917
813 1.1229635892
819 1.1172182200
1072 19.9561339556
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
32 9.1056681013
33 8.0172862833
195 7.2266550478
227 6.8919734280
244 5.2488080076
291 4.9189801458
357 4.8985222057
363 4.7423127351
423 4.6924375793
425 4.3668975003
486 4.2881461476
487 3.9854902653
488 3.9815267856
489 3.7548328039
551 3.3954771744
618 3.0891818444
620 3.0637327993
813 2.9905587357
942 2.8824766104
1070 13.9720262087
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
31 8.8171724866
32 8.6736782260
34 8.6106504061
99 8.0008207674
121 5.2287060127
162 4.4855295816
184 1.8307380849
227 1.5706431579
237 1.3025036230
243 0.5414985244
357 0.4935609328
358 0.4869668427
359 0.4482596341
360 0.3859193203
431 0.3616389450
487 0.3259206882
553 0.3203802105
554 0.3137384418
555 0.3071186315
559 0.2979858947
636 0.2809189491
683 0.2740158733
749 0.2425446565
945 0.2371516067
947 0.1768635915
1017 0.1753706595
1075 1.9100680000
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
32 12.6780850363
110 11.7341561819
163 11.1656697294
188 7.2435804803
229 6.9863342434
293 6.7521733884
552 6.2536519992
554 5.7187228533
561 5.3053031105
617 4.2720021769
620 4.2701587847
684 3.9306898785
685 3.6965459097
942 3.2966584642
1010 2.8923597969
1071 14.9416481509
