evaluations raw_y
1 3.1007903885
4 0.0178572489
31 0.0160954230
63 0.0144740905
81 0.0122079055
121 0.0084738996
249 0.0078057824
335 0.0052165385
422 0.0047860790
491 0.0040921492
510 0.0035902493
586 0.0031784207
702 0.0029503759
790 0.0028276569
804 0.0019251504
880 0.0017517120
1071 0.0012275866
1211 0.0007081614
1470 0.0007081614
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
31 3.8698191377
55 0.0190537921
121 0.0103015223
146 0.0095468631
211 0.0055780832
357 0.0052179822
498 0.0043021711
532 0.0037835675
711 0.0034861003
883 0.0030800730
1021 0.0030071476
1065 0.0028103733
1204 0.0025490560
1217 0.0023874871
1470 0.0023874871
evaluations raw_y
1 5.8455264696
7 3.0746953301
67 2.5546015667
87 2.2120013279
142 2.0960970875
143 0.0061954045
231 0.0059850047
234 0.0045452921
344 0.0039913899
356 0.0036461365
680 0.0029996153
790 0.0027621908
976 0.0026594722
1040 0.0023693956
1144 0.0020672431
1291 0.0020217987
1407 0.0018835346
1470 0.0020217987
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
44 4.3015102271
51 3.7609018542
60 3.6211907369
62 0.0208648486
84 0.0205402274
156 0.0162653565
221 0.0144137622
238 0.0131217270
244 0.0097501681
249 0.0076503926
331 0.0068573963
506 0.0057068853
597 0.0052811790
623 0.0052381966
774 0.0035192330
958 0.0029112244
1050 0.0028408732
1071 0.0025126828
1222 0.0021456434
1470 0.0021456434
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
31 1.4702684110
162 0.9161116898
243 0.9102118603
244 0.8542349777
249 0.8086102838
251 0.5637474166
436 0.4981133178
513 0.4571343088
530 0.4512505805
595 0.3648080507
795 0.3471297354
855 0.3424327615
879 0.2273182994
956 0.1870052492
1069 0.0014905053
1130 0.0014875038
1212 0.0013292213
1325 0.0007628847
1470 0.0007628847
