evaluations raw_y
1 75.5402114371
2 20.3009241967
3 11.0281444004
10 2.5154785778
26 0.9544664692
44 0.4654502124
54 0.3384997874
60 0.3088730295
93 0.2934408324
101 0.2928920943
107 0.2912209046
111 0.2844787373
130 0.2841065278
138 0.2836214073
155 0.2835763974
166 0.2835725426
172 0.2835711058
183 0.2835708532
200 0.2835708365
evaluations raw_y
1 75.5402114371
2 5.8237154135
14 2.0536315349
33 1.0157173120
39 0.8584052447
40 0.0320353397
48 0.0082463726
60 0.0068978812
77 0.0056784451
95 0.0052478404
101 0.0035198867
122 0.0033990600
137 0.0033877694
149 0.0033848903
155 0.0033831754
162 0.0033802923
168 0.0033781554
169 0.0033681377
173 0.0033664167
185 0.0033660436
187 0.0033651754
193 0.0033622166
194 0.0033597710
196 0.0033535275
200 0.0034052017
evaluations raw_y
1 75.5402114371
2 71.1069811030
5 11.9572045004
45 11.6212299928
52 11.0073750042
69 10.8376556407
78 10.7968904725
86 10.7892468922
96 10.7886468695
108 10.7777565920
115 10.7611727689
122 10.7538231206
126 10.7261039500
145 10.7256910197
150 10.7252549428
159 10.7252512787
171 10.7252501167
178 10.7252486123
188 10.7252472902
197 10.7252470139
200 10.7252462434
evaluations raw_y
1 75.5402114371
4 5.0900215152
13 4.3422474578
31 0.7330803194
43 0.5312238047
57 0.4264400126
62 0.3531428749
86 0.3424884241
107 0.3412436065
111 0.3409351224
127 0.3408230619
133 0.3408108905
138 0.3407764924
141 0.3407298673
150 0.3406798047
163 0.3406675624
171 0.3406672511
175 0.3406656332
181 0.3406565465
185 0.3406527088
187 0.3406501732
194 0.3406436638
200 0.3406692294
evaluations raw_y
1 75.5402114371
2 55.6870602146
6 14.3471576651
10 3.4466196585
28 3.3352804191
31 0.8271600322
41 0.3681710757
49 0.3565354957
75 0.3387761316
77 0.3351040886
79 0.3091280354
83 0.2930978184
89 0.2913827316
95 0.2674798458
104 0.2594115698
116 0.2546656400
129 0.2500754037
140 0.2494826657
155 0.2487636612
169 0.2486760930
175 0.2486162573
178 0.2484664715
189 0.2484080824
194 0.2483946678
200 0.2484257877
