evaluations raw_y
1 21.4917935813
2 0.0118628911
201 2.6622661596
evaluations raw_y
1 0.2137065055
6 0.0796917193
201 11.6371895047
evaluations raw_y
1 21.9701846329
2 18.8824532321
3 2.3671004766
30 1.0256490378
38 0.9555414075
44 0.2094672170
67 0.1510128285
112 0.0908628859
125 0.0111919484
201 11.4025825151
evaluations raw_y
1 4.5182337949
8 0.1764045186
109 0.0661931525
132 0.0452197646
142 0.0328902174
165 0.0091571982
201 12.7472986371
evaluations raw_y
1 77.6821944030
2 18.7914666470
5 7.3973269390
7 5.6997204425
19 2.7860047933
20 1.6826012879
25 1.2508683148
32 0.5341081279
49 0.3482346117
52 0.2398439274
88 0.0981003595
98 0.0014963443
201 13.5269282813
