evaluations raw_y
1 76.4784886947
2 53.8045554673
3 7.7975973748
13 1.9268919411
36 0.8693011049
41 0.8515478036
61 0.7284314323
70 0.4486444623
76 0.2990127745
81 0.1865984929
84 0.0225026321
148 0.0091989207
174 0.0065224010
178 0.0059371849
204 0.0028968939
210 0.0818032039
evaluations raw_y
1 0.0849154882
2 0.0540605007
5 0.0400368394
8 0.0119852425
24 0.0028968939
93 0.0015473609
106 0.0004363117
183 0.0003830072
210 6.8559350534
evaluations raw_y
1 30.8154013873
2 13.2567798111
3 0.0003830072
210 0.5524756969
evaluations raw_y
1 0.1635067438
11 0.0828117235
12 0.0170900323
13 0.0130564812
18 0.0056378518
117 0.0005795869
177 0.0000742786
210 0.1065689311
evaluations raw_y
1 1.7030746404
2 1.4438880709
4 0.7530788185
6 0.1627459680
12 0.0834514309
13 0.0030393368
142 0.0004706420
210 16.1787023545
