evaluations raw_y
1 17.6587948574
3 6.4357736517
295 5.8409403672
520 5.7784106128
710 5.5315917734
990 10.5425426004
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
33 10.3690226398
99 9.3695982754
112 5.5297319086
574 5.1206709356
990 9.9831465389
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
108 6.2940260755
990 16.5125429033
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
279 6.9881879372
588 5.1108971071
889 4.7861850680
990 8.8114146897
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
33 11.3765145752
57 10.9049054870
101 9.1649609958
175 7.8160277280
334 7.0435558004
839 6.8113507988
990 10.1218573333
