evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
138 12.4438202689
146 11.7743677528
252 8.8971780595
358 8.8407429842
501 17.5715804513
evaluations raw_y
1 22.8434016511
2 11.5707690566
234 10.2759868779
309 6.3641983382
501 21.6145067787
evaluations raw_y
1 10.7801172597
7 10.0932502118
353 9.4171115702
501 27.3781258563
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
45 13.1749796767
81 12.4308985759
109 8.2988566231
112 7.7518083541
501 8.5939986380
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
33 10.7526900942
235 10.6617577405
273 9.9003405666
484 9.1256729172
501 23.4864358420
