evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
82 4.6116637522
242 2.6142829859
309 2.0464064289
352 0.9831123155
931 0.4046728290
1141 0.3471481967
1470 2.4392746018
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
158 3.7605839807
245 3.4908515129
447 2.0462102861
517 1.3109353783
797 1.1555264247
962 0.7490506213
1024 0.4914731069
1054 0.4486941253
1112 0.1431098723
1470 3.8870510134
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
69 1.8686214572
397 1.5842082535
585 0.4082274372
1024 0.3271197641
1470 5.2124614582
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 12.1012833843
61 8.5107844991
216 5.7807644966
246 3.8774219311
392 3.2664397915
400 2.9005452699
405 2.1697444786
435 1.1319452746
623 0.9115765659
853 0.2299168919
1423 0.0937719066
1470 6.9420016503
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
32 5.3658052182
39 3.6596796584
242 2.7114240594
244 1.0259073071
417 1.0102625937
662 1.0076907473
694 0.9635446311
760 0.1880487492
1470 2.1206614763
