evaluations raw_y
1 11.4163686491
6 8.5389685562
8 8.2841043056
12 7.3893920248
13 5.1207439444
27 2.6478854038
41 2.0126901591
83 1.9179809687
105 1.6033134487
123 1.5965921405
200 24.4962062013
evaluations raw_y
1 9.9349031448
4 4.1673566602
5 1.9885979105
18 0.7432355278
187 0.4954727672
200 27.9497638230
evaluations raw_y
1 3.8638888044
3 3.4509041239
7 1.9303463653
15 1.8563297931
26 0.0012539456
200 14.5688690915
evaluations raw_y
1 13.5362748940
2 7.6666800637
4 6.4716081386
7 0.2352458591
95 0.1242561031
200 1.8473796615
evaluations raw_y
1 22.1104413317
2 7.4237266971
8 2.1112689583
18 2.0276006440
33 0.5832144971
97 0.5706658646
161 0.2589257580
181 0.0036732405
200 2.9892990737
