evaluations raw_y
1 22.2743236805
2 6.9398215938
4 4.3785204031
12 3.3983798664
49 3.3807909176
52 3.0067789943
60 2.9654638773
76 2.3016845934
101 2.2977538702
112 2.2863897428
114 2.1060044066
119 2.0605876294
128 1.8257922525
158 1.8037323465
167 1.0956419506
215 1.0600882955
220 1.0362064443
226 0.7176733075
236 0.7011418055
243 0.5846650575
250 0.4978738744
257 0.4763260649
265 0.4075124311
267 0.3636273406
272 0.3588181941
279 0.2548120161
288 0.2331826915
294 0.1789805737
296 0.1618692431
301 0.0869844164
333 0.0664633863
340 0.0367084045
346 0.0310055165
360 0.0128316350
374 0.0058451837
435 0.0046977733
436 0.0044923935
455 0.0018140847
481 0.0005274430
504 0.0033870386
evaluations raw_y
1 21.1950568272
2 6.1366310495
13 4.3463698517
19 4.0288652671
33 3.8560919935
46 2.9075007945
76 2.2312538581
86 2.1928112266
104 1.1011202394
139 0.8744516939
165 0.6030088385
208 0.1838302157
241 0.0117338140
367 0.0087171420
377 0.0060324447
383 0.0045504573
403 0.0035096184
419 0.0023354233
423 0.0020445377
425 0.0009862944
450 0.0009448644
461 0.0009183224
465 0.0004730604
474 0.0002753812
500 0.0001125944
504 0.0003900644
evaluations raw_y
1 6.2944498539
2 5.7181444189
10 5.0538027940
21 4.7539102523
23 3.2615877016
53 3.1585246694
60 2.8617490072
68 1.9579807917
103 1.3065005899
119 0.7518777567
124 0.3895838774
181 0.3828601211
212 0.3661678878
223 0.2610304870
225 0.0605542576
333 0.0469926624
338 0.0411635006
357 0.0118549831
363 0.0083088080
397 0.0023108178
450 0.0019337599
460 0.0015470748
464 0.0009614307
495 0.0006018813
504 0.0013632922
evaluations raw_y
1 12.9868187513
2 8.6264502351
3 5.6518468847
5 4.6017460358
13 3.5555703159
19 3.4240478795
32 3.0617055785
54 2.6617612694
63 2.5632515594
73 2.1734831875
74 1.2416851176
103 1.1712418364
109 1.1235544105
125 0.9855522319
156 0.8981202585
158 0.8564093120
159 0.8108400778
160 0.7599618335
171 0.6986928786
179 0.5396027884
189 0.2736504339
203 0.2594204285
226 0.2396149525
233 0.1928140555
235 0.1572158035
241 0.0966611697
252 0.0559006165
270 0.0421106748
280 0.0402600565
283 0.0320395808
299 0.0246019744
305 0.0140632075
342 0.0134801952
343 0.0080876048
347 0.0060857094
373 0.0051742068
381 0.0050675669
406 0.0033801217
415 0.0014373927
436 0.0010508781
464 0.0007609053
469 0.0006269420
483 0.0004569849
492 0.0004171994
503 0.0002865874
504 0.0005892320
evaluations raw_y
1 8.0504431777
2 5.1255808994
6 4.9400692192
11 4.8777849239
12 2.3168711331
22 2.2954165132
54 2.2649137957
79 1.6981469362
84 1.5233070523
110 1.0711018125
128 1.0569224779
143 0.9227152754
154 0.5524570880
162 0.3779237346
217 0.3698206548
219 0.2931211331
245 0.2234231396
250 0.1924997188
262 0.1066855685
274 0.0353432756
335 0.0350992847
349 0.0327261813
357 0.0304405414
363 0.0258773712
370 0.0181013380
371 0.0179150277
378 0.0086998770
385 0.0018292360
456 0.0015087183
470 0.0014915918
473 0.0007033701
497 0.0005659731
504 0.0021438568
